date,open,close,high,low,volume
2025-12-22,2.73,2.86,2.88,2.73,526113.42
2025-12-23,2.83,2.73,2.84,2.72,437791.67
2025-12-24,2.71,2.7,2.73,2.67,199992.19
2025-12-25,2.72,2.71,2.72,2.68,137360.0
2025-12-26,2.69,2.71,2.76,2.68,193104.92
2025-12-29,2.72,2.68,2.72,2.67,160843.0
2025-12-30,2.68,2.66,2.69,2.63,161912.44
2025-12-31,2.66,2.65,2.71,2.63,146605.2
2026-01-05,2.64,2.62,2.65,2.61,222053.8
2026-01-06,2.63,2.62,2.66,2.61,179461.0
2026-01-07,2.64,2.58,2.64,2.58,254403.0
2026-01-08,2.59,2.58,2.61,2.56,269979.01
2026-01-09,2.59,2.55,2.6,2.52,360045.15
2026-01-12,2.54,2.6,2.65,2.49,446091.78
2026-01-13,2.58,2.53,2.58,2.53,260380.0
2026-01-14,2.52,2.51,2.56,2.49,239206.0
2026-01-15,2.51,2.53,2.56,2.49,194091.1
2026-01-16,2.55,2.5,2.55,2.49,139645.0
2026-01-19,2.5,2.46,2.5,2.45,188036.92
2026-01-20,2.46,2.42,2.46,2.41,220628.0
2026-01-21,2.41,2.5,2.55,2.4,293651.41
2026-01-22,2.5,2.62,2.62,2.48,494401.72
2026-01-23,2.66,2.61,2.71,2.61,414707.0
2026-01-26,2.6,2.63,2.68,2.56,280046.01
2026-01-27,2.61,2.61,2.67,2.61,157624.0
2026-01-28,2.59,2.6,2.64,2.59,175012.16
2026-01-29,2.59,2.61,2.65,2.59,174594.55
2026-01-30,2.61,2.61,2.65,2.59,206372.05
2026-02-02,2.61,2.58,2.62,2.57,148839.0
2026-02-03,2.6,2.57,2.6,2.55,110373.35
2026-02-04,2.57,2.56,2.6,2.55,109970.0
2026-02-05,2.55,2.57,2.59,2.52,144957.28
2026-02-06,2.56,2.61,2.62,2.54,172099.1
2026-02-09,2.61,2.56,2.62,2.55,240541.68
2026-02-10,2.56,2.57,2.61,2.54,177994.0
2026-02-11,2.58,2.56,2.58,2.54,109011.07
2026-02-12,2.56,2.53,2.57,2.53,111248.0
2026-02-13,2.54,2.57,2.57,2.53,129151.86
2026-02-24,2.62,2.64,2.65,2.6,316637.28
2026-02-25,2.64,2.78,2.78,2.64,218186.02
2026-02-26,2.91,2.86,2.92,2.8,795205.37
2026-03-02,2.89,2.72,2.89,2.72,331936.0
2026-03-03,2.6,2.62,2.84,2.6,659752.19
2026-03-04,2.53,2.59,2.64,2.53,274594.58
2026-03-05,2.61,2.72,2.72,2.6,329710.67
2026-03-06,2.72,2.75,2.82,2.69,320345.84
2026-03-09,2.7,2.71,2.77,2.65,259047.62
2026-03-10,2.73,2.73,2.8,2.71,180685.85
2026-03-11,2.71,2.69,2.75,2.68,144194.3
2026-03-12,2.7,2.66,2.71,2.65,148220.01
