date,open,close,high,low,volume
2025-12-22,29.94,29.99,30.32,29.94,9438.04
2025-12-23,29.95,30.04,30.24,29.87,9138.63
2025-12-24,30.03,30.44,30.59,29.84,9054.0
2025-12-25,30.57,31.63,31.83,30.4,22061.0
2025-12-26,31.69,31.38,31.81,31.07,16941.63
2025-12-29,31.22,31.83,32.09,31.04,19253.47
2025-12-30,31.51,32.66,32.81,31.48,26947.48
2025-12-31,32.66,32.5,32.8,32.31,19614.88
2026-01-05,32.38,32.32,32.77,32.21,16908.31
2026-01-06,32.28,32.33,32.66,32.16,14362.88
2026-01-07,32.36,32.42,32.76,32.11,13476.0
2026-01-08,32.52,32.8,33.03,32.47,14847.88
2026-01-09,32.76,33.01,33.35,32.67,18476.06
2026-01-12,33.28,33.66,33.77,32.91,24615.58
2026-01-13,33.65,32.78,33.73,32.76,22251.25
2026-01-14,32.71,32.76,33.34,32.31,25088.66
2026-01-15,32.42,32.87,32.98,32.38,14692.0
2026-01-16,32.88,33.95,34.33,32.84,36233.69
2026-01-19,34.08,34.63,35.16,33.78,36891.01
2026-01-20,34.62,34.1,34.71,33.85,25391.67
2026-01-21,33.9,34.33,34.5,33.9,17055.94
2026-01-22,34.6,34.58,35.1,34.43,18408.91
2026-01-23,34.57,34.9,34.96,34.34,19089.27
2026-01-26,34.91,34.12,35.15,33.72,20887.2
2026-01-27,34.0,34.65,34.98,33.1,23411.33
2026-01-28,34.39,33.7,34.63,33.51,19635.0
2026-01-29,33.7,33.2,34.17,32.99,18623.0
2026-01-30,33.07,33.04,33.28,32.4,15687.87
2026-02-02,32.93,32.34,33.4,32.33,12354.7
2026-02-03,32.74,33.11,33.23,32.47,11870.0
2026-02-04,33.12,32.77,33.2,32.52,10669.53
2026-02-05,32.63,32.23,32.89,32.23,8030.0
2026-02-06,32.02,32.15,32.56,31.77,9208.0
2026-02-09,32.8,32.66,32.92,32.25,9471.31
2026-02-10,32.82,32.75,33.02,32.47,9765.4
2026-02-11,32.62,32.89,33.65,32.46,17936.21
2026-02-12,32.85,33.47,33.82,32.76,17098.1
2026-02-13,33.47,33.25,33.73,33.16,9885.81
2026-02-24,33.73,33.4,33.85,33.04,14995.48
2026-02-25,33.51,34.1,34.94,33.17,45900.78
2026-02-26,34.54,35.42,36.12,34.41,66210.9
2026-02-27,35.31,36.14,36.52,34.7,65051.39
2026-03-02,35.78,39.08,39.97,35.03,107459.61
2026-03-03,38.31,37.03,38.83,36.8,77082.09
2026-03-04,36.15,36.14,36.85,35.64,45412.18
2026-03-05,36.84,36.34,37.46,36.1,45077.96
2026-03-06,36.12,36.89,37.93,35.92,41324.18
2026-03-09,35.87,35.54,36.12,34.58,39408.41
2026-03-10,36.23,36.67,36.89,35.46,40795.4
2026-03-11,36.12,35.13,37.63,34.97,96428.64
2026-03-12,34.34,31.46,34.34,31.41,113786.22
