date,open,close,high,low,volume
2025-12-22,24.4,24.14,24.43,24.0,103458.85
2025-12-23,24.09,23.96,24.2,23.9,72301.04
2025-12-24,23.9,24.02,24.04,23.76,66153.05
2025-12-25,24.02,24.05,24.28,23.92,63885.5
2025-12-26,24.04,23.95,24.15,23.87,93569.27
2025-12-29,23.86,23.81,23.98,23.76,101224.02
2025-12-30,23.73,23.98,24.19,23.72,97141.89
2025-12-31,23.99,24.16,24.46,23.96,137225.24
2026-01-05,24.16,24.45,24.52,23.9,181819.97
2026-01-06,24.45,24.91,25.01,24.19,253994.2
2026-01-07,24.9,24.54,25.01,24.52,166158.29
2026-01-08,24.53,25.02,25.18,24.31,218909.46
2026-01-09,25.25,25.03,25.48,24.9,156550.57
2026-01-12,25.03,25.05,25.15,24.88,125372.64
2026-01-13,25.0,24.77,25.14,24.62,183752.54
2026-01-14,24.7,24.73,24.92,24.54,157549.31
2026-01-15,24.61,24.75,25.07,24.6,119332.0
2026-01-16,24.84,24.48,24.86,24.39,146159.81
2026-01-19,24.43,24.62,24.72,24.34,106432.76
2026-01-20,24.63,25.95,26.08,24.6,462778.01
2026-01-21,25.96,25.81,26.06,25.46,203206.43
2026-01-22,25.84,27.1,27.39,25.61,596627.0
2026-01-23,26.97,26.56,27.34,26.5,275246.93
2026-01-26,26.61,26.74,27.44,26.51,339762.84
2026-01-27,26.81,26.66,27.46,26.58,308347.98
2026-01-28,26.64,26.55,27.1,26.06,325674.35
2026-01-29,26.44,27.62,27.87,26.39,605345.99
2026-01-30,27.58,27.0,27.95,26.76,261440.05
2026-02-02,26.73,26.03,26.8,25.91,334134.86
2026-02-03,26.32,27.08,27.25,26.13,336490.35
2026-02-04,27.11,28.6,28.74,27.02,526078.47
2026-02-05,28.59,28.33,28.84,28.02,240889.58
2026-02-06,28.23,27.68,28.48,27.6,234798.56
2026-02-09,27.86,27.72,27.97,27.37,189971.63
2026-02-10,27.76,27.33,27.8,26.86,203183.55
2026-02-11,27.31,27.85,28.16,27.21,192454.96
2026-02-12,27.71,27.24,28.02,27.11,183109.99
2026-02-13,27.23,26.18,27.43,26.14,224872.63
2026-02-24,26.46,26.67,26.88,26.08,183083.21
2026-02-25,26.73,27.75,28.21,26.71,302505.92
2026-02-26,27.72,27.34,27.72,27.0,170260.77
2026-02-27,27.34,27.09,27.49,26.87,113603.3
2026-03-02,26.69,28.53,28.78,26.68,390106.29
2026-03-03,28.86,28.06,28.86,27.89,287574.24
2026-03-04,27.64,27.73,28.24,27.49,173035.68
2026-03-05,28.06,27.18,28.32,27.1,190422.04
2026-03-06,27.1,26.87,27.26,26.73,200528.0
2026-03-09,26.42,26.21,26.79,25.8,244888.38
2026-03-10,26.36,26.69,26.74,26.26,119504.13
2026-03-11,26.68,26.3,26.85,25.89,184951.98
2026-03-12,26.13,25.35,26.2,25.24,250906.0
2026-03-13,25.35,25.24,26.18,25.15,179436.29
2026-03-16,25.22,25.33,25.82,25.14,154326.09
2026-03-17,25.48,25.67,26.4,25.48,178877.6
2026-03-18,25.68,25.77,25.91,25.24,120202.04
2026-03-19,25.57,24.97,25.86,24.87,126388.38
2026-03-20,25.02,24.63,25.18,24.56,144814.06
2026-03-23,24.19,23.71,24.19,23.35,162476.57
2026-03-24,24.0,24.51,24.71,23.64,153883.23
2026-03-25,24.63,24.66,24.97,24.3,108968.27
2026-03-26,24.2,24.37,24.81,24.04,158018.68
2026-03-27,24.34,24.13,24.89,24.07,125642.17
2026-03-30,23.78,25.18,25.34,23.78,186256.93
2026-03-31,25.13,25.24,25.82,25.01,161087.98
2026-04-01,25.61,25.2,25.78,25.1,104515.5
2026-04-02,25.11,25.32,25.51,24.91,93352.56
2026-04-03,25.27,24.92,25.32,24.72,108363.38
2026-04-07,24.93,25.22,25.61,24.87,90509.73
