date,open,close,high,low,volume
2025-12-22,35.17,34.85,35.43,34.83,4615.0
2025-12-23,34.81,34.83,35.11,34.39,5280.0
2025-12-24,34.7,34.9,35.08,34.51,5143.45
2025-12-25,35.03,35.15,35.21,34.75,3864.23
2025-12-26,35.45,34.76,35.45,34.75,5622.0
2025-12-29,34.99,34.75,34.99,34.54,4826.98
2025-12-30,34.9,34.47,35.03,34.47,5092.0
2025-12-31,34.75,34.85,34.91,34.35,5482.6
2026-01-05,34.85,35.28,35.4,34.58,11944.31
2026-01-06,35.17,35.28,35.61,35.01,9498.6
2026-01-07,35.4,35.24,35.51,34.96,8133.45
2026-01-08,35.24,35.6,35.63,35.06,8826.0
2026-01-09,35.45,35.81,35.98,35.09,13084.14
2026-01-12,35.81,35.71,35.81,35.3,13352.82
2026-01-13,35.7,35.7,36.38,35.51,15656.92
2026-01-14,35.81,35.47,36.03,35.05,13103.04
2026-01-15,35.28,36.17,36.27,35.24,15465.39
2026-01-16,36.9,36.14,37.09,35.87,12742.0
2026-01-19,35.91,36.61,36.64,35.91,12545.82
2026-01-20,36.64,36.73,37.0,36.29,11686.0
2026-01-21,36.59,36.76,36.91,36.29,10897.49
2026-01-22,36.84,37.2,37.34,36.69,13811.82
2026-01-23,37.09,37.39,37.62,37.01,11487.0
2026-01-26,37.64,37.34,37.78,36.87,13979.25
2026-01-27,37.14,36.84,37.42,36.16,12045.98
2026-01-28,36.84,36.59,37.07,36.48,8711.5
2026-01-29,36.39,36.5,37.16,36.25,11712.0
2026-01-30,36.5,37.29,37.35,36.34,18712.0
2026-02-02,37.06,36.02,37.29,35.98,15230.0
2026-02-03,36.38,36.79,37.0,36.34,12063.0
2026-02-04,37.29,36.85,37.64,36.64,9461.6
2026-02-05,36.91,36.77,37.59,36.72,7951.0
2026-02-06,36.9,37.06,37.63,36.66,14807.52
2026-02-09,37.59,43.0,44.47,37.07,99395.03
2026-02-10,42.43,44.51,46.1,41.92,120540.98
2026-02-11,44.09,43.82,45.19,41.99,77263.51
2026-02-12,42.84,45.67,47.57,42.3,91161.79
2026-02-13,45.11,45.14,46.4,44.63,45917.74
2026-02-24,45.7,45.2,45.7,43.82,39901.92
2026-02-25,45.19,45.11,46.35,44.67,56761.42
2026-02-26,45.11,51.66,52.74,44.49,107316.59
2026-02-27,51.41,52.48,54.76,49.9,73899.17
2026-03-02,50.78,47.67,52.23,45.31,81693.96
2026-03-03,47.6,43.17,47.6,43.02,65443.65
2026-03-04,42.54,43.66,46.26,41.6,58850.33
2026-03-05,44.3,43.31,44.71,42.83,31790.8
2026-03-06,42.92,45.51,45.83,42.73,37159.23
2026-03-09,44.77,46.0,47.24,43.82,38199.74
2026-03-10,45.5,49.19,49.47,45.21,47492.48
2026-03-11,48.7,49.67,50.27,47.79,44092.05
2026-03-12,49.68,49.95,52.29,49.65,36536.0
2026-03-13,50.88,53.47,56.15,48.98,55438.12
2026-03-16,54.01,50.79,55.19,49.6,50452.25
2026-03-17,50.81,48.05,51.78,47.84,38208.36
2026-03-18,48.54,48.23,48.7,47.0,28368.55
2026-03-19,48.34,45.83,48.79,45.5,23028.0
2026-03-20,46.3,46.3,49.29,46.03,29171.5
2026-03-23,46.27,42.38,46.67,41.31,37573.11
2026-03-24,43.09,44.7,44.7,42.69,29942.41
2026-03-25,44.81,44.7,46.35,44.26,16831.74
2026-03-26,45.21,44.0,45.77,43.81,17272.3
2026-03-27,44.84,44.41,45.18,43.32,15062.3
2026-03-30,44.32,46.58,46.9,43.88,36058.48
2026-03-31,47.11,45.6,48.19,44.97,29191.9
2026-04-01,44.66,45.08,46.18,43.87,23222.0
2026-04-02,44.83,45.9,47.74,43.92,28245.2
2026-04-03,45.7,43.88,46.27,42.41,26537.02
2026-04-07,43.69,48.52,50.75,43.69,66190.0
2026-04-08,47.07,49.3,49.9,46.4,51075.0
2026-04-09,49.05,51.7,53.65,48.27,56471.03
2026-04-10,51.44,53.05,56.15,50.78,58433.04
2026-04-13,52.8,46.7,52.93,46.3,67196.36
2026-04-14,46.8,48.06,48.79,46.17,40223.11
2026-04-15,47.96,47.38,49.12,46.8,27775.46
2026-04-16,47.74,50.86,51.78,46.91,41322.75
2026-04-17,50.28,50.18,51.95,48.0,51326.36
2026-04-20,49.96,48.3,50.08,47.81,34265.19
2026-04-21,48.09,46.8,48.09,45.86,29568.4
2026-04-22,46.8,46.61,48.14,46.4,20997.0
2026-04-23,46.32,47.23,48.74,45.34,35495.43
2026-04-24,46.83,48.19,48.8,46.19,33182.46
2026-04-27,47.79,48.44,49.17,46.8,32071.96
2026-04-28,47.91,51.09,51.61,47.61,43818.37
2026-04-29,51.05,51.92,53.39,49.8,29548.27
2026-04-30,51.99,51.58,55.16,51.28,41048.3
2026-05-06,51.86,49.1,52.57,48.79,40942.84
2026-05-07,49.05,47.31,49.1,47.17,26697.16
2026-05-08,47.32,47.23,49.14,47.0,34000.61
2026-05-11,47.21,50.39,51.28,46.6,46431.52
2026-05-12,50.4,49.05,50.94,48.29,26335.0
2026-05-13,48.84,47.94,49.29,47.64,22889.08
2026-05-14,48.17,51.31,52.74,47.38,45099.8
2026-05-15,51.08,50.06,53.03,49.55,30598.0
2026-05-18,50.33,44.87,50.33,44.81,43945.86
2026-05-19,43.6,45.95,46.25,42.73,32978.42
2026-05-20,45.3,46.57,46.9,43.24,26479.0
2026-05-21,46.58,43.11,46.65,42.93,21530.46
2026-05-22,42.63,42.81,44.26,42.22,18483.0
2026-05-25,42.82,41.82,43.3,41.33,16962.23
2026-05-26,41.78,41.14,43.01,40.63,14193.98
2026-05-27,40.82,39.35,41.68,39.12,15315.83
2026-05-28,39.38,38.46,39.59,37.71,13128.0
2026-05-29,38.54,37.15,39.03,36.75,14880.0
2026-06-01,38.02,37.88,38.62,37.08,12046.01
2026-06-02,37.87,36.86,38.81,36.13,10713.01
2026-06-03,36.86,37.46,37.82,36.42,13244.0
2026-06-04,37.19,37.92,38.05,36.97,12336.0
2026-06-05,37.91,39.24,39.33,36.96,13206.46
2026-06-08,38.33,36.05,39.29,35.75,15976.2
2026-06-09,36.71,37.84,39.83,35.93,20573.3
2026-06-10,38.63,38.99,40.6,37.56,25190.0
2026-06-11,38.59,37.92,39.81,37.44,19647.0
2026-06-12,38.33,37.88,38.69,37.05,14040.0
2026-06-15,37.79,37.37,39.33,37.08,15766.0
2026-06-16,37.75,37.05,37.94,36.69,11036.0
2026-06-17,37.09,36.75,37.43,36.03,14238.36
2026-06-18,36.27,36.27,37.87,36.22,14060.0
2026-06-22,36.42,36.75,37.34,34.35,15085.51
2026-06-23,36.27,35.95,37.32,35.73,11315.01
2026-06-24,35.87,35.05,36.2,34.36,18371.83
2026-06-25,35.01,33.23,35.28,32.26,24894.86
2026-06-26,32.8,32.01,33.88,32.0,13976.73
2026-06-29,32.02,31.49,32.71,30.8,12857.05
2026-06-30,31.65,31.26,31.97,30.7,12430.65
2026-07-01,31.44,31.78,32.09,30.39,23446.05
2026-07-02,32.01,32.25,34.09,32.01,19306.12
2026-07-03,32.44,34.62,35.0,32.0,27929.2
2026-07-06,33.32,33.33,34.62,32.3,18417.04
2026-07-07,33.01,31.28,33.98,31.28,13365.04
2026-07-08,31.98,30.19,31.98,30.01,10807.86
2026-07-09,27.44,30.17,30.89,27.44,15305.0
