date,open,close,high,low,volume
2025-12-22,19.39,19.42,19.65,19.31,166693.56
2025-12-23,19.46,19.47,19.57,19.26,176026.55
2025-12-24,19.48,19.53,19.6,19.33,161129.61
2025-12-25,18.97,19.07,19.11,18.67,337808.1
2025-12-26,19.07,19.36,19.55,19.06,271096.93
2025-12-29,19.68,19.51,20.02,19.43,305284.62
2025-12-30,19.4,19.36,19.6,19.32,180513.38
2025-12-31,19.36,19.06,19.41,19.03,159963.44
2026-01-05,19.26,19.49,19.59,19.21,234969.25
2026-01-06,19.44,19.68,19.7,19.4,255603.97
2026-01-07,19.73,19.88,20.09,19.66,284785.82
2026-01-08,19.75,19.59,19.84,19.49,243578.44
2026-01-09,19.49,19.81,20.01,19.46,267390.64
2026-01-12,19.47,19.78,19.82,19.37,365216.24
2026-01-13,19.78,19.69,19.98,19.46,337839.02
2026-01-14,19.69,19.53,19.96,19.36,384154.66
2026-01-15,19.54,20.09,20.41,19.5,443416.28
2026-01-16,20.28,20.18,20.32,20.0,266301.33
2026-01-19,20.09,20.69,20.7,20.02,358398.54
2026-01-20,20.69,20.23,20.84,20.06,322114.56
2026-01-21,20.04,20.33,20.5,19.94,229691.64
2026-01-22,20.33,20.12,20.42,20.04,212781.38
2026-01-23,20.33,21.36,21.38,20.24,613632.2
2026-01-26,21.34,20.82,21.41,20.74,371646.3
2026-01-27,20.8,20.91,21.01,20.09,301699.48
2026-01-28,20.9,20.95,21.06,20.39,310951.96
2026-01-29,20.94,21.05,21.72,20.63,557314.63
2026-01-30,20.68,19.73,20.68,19.11,554493.35
2026-02-02,19.84,18.8,19.96,18.79,357173.58
2026-02-03,19.11,19.58,19.59,18.97,322328.25
2026-02-04,19.57,19.99,20.04,19.37,303800.01
2026-02-05,19.97,19.09,19.97,18.97,320954.76
2026-02-06,18.89,19.26,19.44,18.85,185511.85
2026-02-09,19.6,19.91,20.11,19.54,301816.28
2026-02-10,19.94,19.98,20.16,19.82,167443.4
2026-02-11,19.83,20.12,20.47,19.82,218150.69
2026-02-12,20.03,20.38,20.6,20.01,224939.73
2026-02-13,20.33,19.95,20.47,19.92,190346.73
2026-02-24,20.18,20.15,20.41,20.09,169303.81
2026-02-25,20.19,21.4,21.62,20.19,506264.47
