date,open,close,high,low,volume
2025-12-22,27.96,28.23,28.51,27.42,403643.28
2025-12-23,27.94,29.29,29.62,27.12,501221.02
2025-12-24,28.65,28.84,29.5,28.58,399054.85
2025-12-25,28.45,28.82,29.83,28.05,418562.5
2025-12-26,28.8,30.75,30.81,28.15,579107.73
2025-12-29,30.16,29.77,30.21,29.24,415862.04
2025-12-30,29.16,28.72,29.49,28.68,309929.06
2025-12-31,28.72,27.74,29.22,27.72,279107.95
2026-01-05,27.85,28.47,28.5,27.8,227533.08
2026-01-06,28.49,28.17,28.78,27.9,270436.12
2026-01-07,28.16,27.96,28.58,27.76,247681.08
2026-01-08,27.89,28.27,28.75,27.79,252906.44
2026-01-09,28.24,28.2,28.81,27.76,253676.89
2026-01-12,28.27,29.33,29.36,27.35,436035.43
2026-01-13,29.38,27.81,29.59,27.6,368720.4
2026-01-14,27.71,27.03,28.2,26.6,312365.35
2026-01-15,26.89,27.53,27.73,26.7,157948.83
2026-01-16,27.54,27.86,28.14,27.07,204844.55
2026-01-19,27.71,27.91,28.47,27.4,173483.67
2026-01-20,27.73,27.13,27.91,26.86,155937.78
2026-01-21,26.57,27.62,27.71,26.24,169322.15
2026-01-22,27.45,26.5,27.49,26.21,302690.17
2026-01-23,26.54,27.53,27.62,26.34,294376.26
2026-01-26,27.46,26.21,27.51,26.02,239646.12
2026-01-27,26.08,25.6,26.16,25.05,185718.84
2026-01-28,25.51,25.79,26.11,25.27,129203.28
2026-01-29,25.55,24.88,25.81,24.82,157938.55
2026-01-30,24.75,24.95,24.99,23.97,146986.38
2026-02-02,24.68,23.86,24.95,23.86,112780.04
2026-02-03,24.15,24.47,24.5,24.01,80905.05
2026-02-04,24.51,24.85,25.04,24.3,107519.23
2026-02-05,24.72,24.17,24.85,24.17,74076.17
2026-02-06,23.98,25.0,25.22,23.91,139262.18
2026-02-09,25.25,25.11,25.42,24.89,109585.35
2026-02-10,25.14,25.04,25.3,24.89,82511.11
2026-02-11,25.02,25.24,25.45,24.87,93211.35
2026-02-12,25.06,24.93,25.42,24.91,86538.55
2026-02-13,24.85,24.65,25.25,24.65,71155.8
2026-02-24,24.89,25.48,25.53,24.89,102124.7
2026-02-25,25.53,26.18,26.37,25.3,155115.08
2026-02-26,26.18,26.24,26.41,25.94,107172.94
2026-02-27,26.06,26.01,26.18,25.86,83861.74
2026-03-02,25.56,25.5,26.1,25.32,119143.53
2026-03-03,25.5,23.7,25.79,23.68,169773.56
2026-03-04,23.46,23.21,24.09,23.13,102928.05
2026-03-05,23.15,22.74,23.31,22.5,169623.68
2026-03-06,22.6,23.0,23.1,22.51,81149.33
2026-03-09,23.04,22.55,23.04,22.07,96516.0
2026-03-10,22.95,22.91,23.19,22.73,66610.97
2026-03-11,22.96,23.14,23.5,22.95,89536.87
2026-03-12,23.38,23.52,24.07,23.09,129100.03
2026-03-13,23.16,22.69,23.73,22.63,126285.86
2026-03-16,22.53,22.85,23.14,22.47,69144.18
2026-03-17,22.85,22.08,23.16,22.07,82785.14
2026-03-18,22.11,22.0,22.28,21.64,74572.96
2026-03-19,21.84,21.15,21.89,21.05,78849.72
2026-03-20,21.32,20.7,21.55,20.66,74286.06
2026-03-23,20.33,19.54,20.68,19.42,118011.22
2026-03-24,19.96,20.05,20.18,19.34,74946.09
2026-03-25,20.05,20.42,20.52,20.05,67894.38
2026-03-26,20.37,20.52,21.05,20.18,97671.2
2026-03-27,20.07,20.94,21.27,20.07,98397.89
2026-03-30,20.66,21.13,21.27,20.66,66202.14
2026-03-31,21.2,20.69,21.3,20.67,62046.95
2026-04-01,21.06,20.89,21.15,20.71,65589.49
2026-04-02,20.89,20.44,20.92,20.34,59395.36
2026-04-03,20.65,19.86,20.71,19.84,44701.25
2026-04-07,19.96,20.39,20.46,19.96,45068.79
2026-04-08,20.9,21.4,21.4,20.64,80314.05
2026-04-09,21.27,21.12,21.28,20.99,49808.5
2026-04-10,21.15,21.45,21.65,21.15,79343.65
2026-04-13,21.35,21.35,21.64,21.11,74082.52
2026-04-14,21.47,21.96,21.96,21.43,94075.66
2026-04-15,22.05,21.46,22.1,21.41,75889.45
2026-04-16,21.46,21.6,21.68,21.44,51477.33
2026-04-17,21.43,21.83,22.0,21.43,66830.36
2026-04-20,21.76,22.01,22.27,21.76,62790.93
2026-04-21,22.05,22.02,22.22,21.73,70476.34
2026-04-22,21.95,22.1,22.2,21.77,75499.82
2026-04-23,22.18,21.97,22.7,21.71,136877.41
2026-04-24,21.84,21.9,22.12,21.55,89824.9
2026-04-27,21.68,22.16,22.22,21.48,82672.04
2026-04-28,22.14,21.52,22.14,21.36,77991.08
2026-04-29,21.52,22.24,22.32,21.36,102465.96
2026-04-30,22.17,22.05,22.45,21.94,69415.01
2026-05-06,22.21,22.68,22.83,22.05,101497.38
2026-05-07,22.66,23.18,23.27,22.45,139754.0
2026-05-08,23.19,23.16,23.41,23.01,101273.27
2026-05-11,23.35,23.16,23.41,22.97,107823.24
2026-05-12,23.16,22.74,23.23,22.65,101023.75
2026-05-13,22.74,22.94,23.11,22.72,79468.74
2026-05-14,22.98,22.32,23.1,22.32,106164.66
2026-05-15,22.42,23.46,24.03,22.42,270655.07
2026-05-18,23.22,23.44,23.55,22.8,156492.6
2026-05-19,23.21,23.91,24.06,23.16,194438.65
2026-05-20,23.9,23.71,24.28,23.49,142294.01
2026-05-21,23.79,22.88,24.14,22.85,167256.77
2026-05-22,22.91,23.81,23.95,22.7,155522.38
2026-05-25,23.79,23.03,23.95,22.9,152685.26
2026-05-26,22.9,22.01,23.0,21.56,175248.14
2026-05-27,21.85,20.95,22.19,20.85,146897.82
2026-05-28,20.85,21.29,21.44,20.45,104448.66
2026-05-29,21.28,19.38,21.28,19.19,165702.75
2026-06-01,19.29,19.33,19.85,19.21,71984.89
2026-06-02,19.28,18.7,19.4,18.43,93934.0
2026-06-03,18.7,18.7,19.0,18.43,69269.98
2026-06-04,18.58,18.2,18.66,18.07,81128.69
2026-06-05,18.39,18.9,19.47,17.86,148330.83
2026-06-08,18.29,19.63,20.22,18.2,188999.24
2026-06-09,19.9,21.49,21.98,19.12,283321.97
2026-06-10,21.29,21.0,21.83,20.94,165161.15
2026-06-11,21.0,21.3,21.63,20.65,169701.25
2026-06-12,21.3,22.65,23.73,21.01,320892.56
2026-06-15,22.84,23.07,23.35,22.45,182533.27
2026-06-16,22.9,22.53,23.45,22.33,188606.71
2026-06-17,22.25,22.79,23.18,22.18,157083.07
2026-06-18,22.62,22.26,22.62,22.0,154255.4
2026-06-22,22.23,22.52,22.6,21.61,140012.4
2026-06-23,22.33,22.14,22.95,22.03,122503.72
2026-06-24,21.94,23.09,23.4,21.94,201066.12
2026-06-25,23.5,23.13,23.65,22.61,220228.08
2026-06-26,23.08,21.41,23.27,21.0,231921.17
2026-06-29,21.16,20.02,21.67,19.55,217770.37
2026-06-30,20.01,20.04,20.35,19.58,128314.23
