date,open,close,high,low,volume
2025-12-22,4.16,4.25,4.31,4.13,562279.61
2025-12-23,4.25,4.15,4.26,4.08,560448.1
2025-12-24,4.15,4.39,4.53,4.13,723481.51
2025-12-25,4.39,4.33,4.41,4.27,432561.91
2025-12-26,4.31,4.23,4.36,4.22,275292.16
2025-12-29,4.24,4.2,4.28,4.19,283992.6
2025-12-30,4.18,4.1,4.19,4.08,255518.05
2025-12-31,4.09,4.16,4.21,4.04,298087.63
2026-01-05,4.16,4.18,4.26,4.15,260206.49
2026-01-06,4.17,4.23,4.29,4.17,303045.0
2026-01-07,4.26,4.21,4.26,4.17,246416.0
2026-01-08,4.17,4.5,4.63,4.16,914622.91
2026-01-09,4.46,4.57,4.76,4.46,753930.5
2026-01-12,4.71,5.03,5.03,4.7,699700.22
2026-01-13,5.08,5.25,5.35,4.79,1562262.82
2026-01-14,5.22,5.07,5.4,4.98,944770.41
2026-01-15,5.0,5.07,5.28,4.96,548476.5
2026-01-16,5.01,4.97,5.2,4.86,719943.69
2026-01-19,4.99,5.19,5.43,4.96,701919.11
2026-01-20,5.13,5.09,5.28,5.07,410468.6
2026-01-21,5.06,5.03,5.24,5.01,362601.28
2026-01-22,5.03,5.15,5.23,5.0,417799.62
2026-01-23,5.25,5.46,5.55,5.11,762322.41
2026-01-26,5.58,5.24,5.63,5.22,628635.93
2026-01-27,5.22,5.08,5.23,5.0,420019.53
2026-01-28,5.14,5.05,5.2,5.03,335223.28
2026-01-29,5.01,5.21,5.29,4.95,447400.17
2026-01-30,5.12,5.02,5.15,4.94,389637.64
2026-02-02,5.0,4.84,5.03,4.84,307672.69
2026-02-03,4.86,4.99,5.03,4.86,254884.0
2026-02-04,5.0,4.99,5.0,4.88,241224.35
2026-02-05,4.95,4.88,4.97,4.87,188730.0
2026-02-06,4.89,4.85,4.94,4.81,190885.91
2026-02-09,4.91,4.97,4.98,4.83,184469.05
2026-02-10,4.95,4.89,4.97,4.87,168778.13
2026-02-11,4.89,4.92,4.97,4.85,184580.53
2026-02-12,4.94,4.91,4.97,4.83,184776.66
2026-02-13,4.86,4.85,4.97,4.85,191771.61
2026-02-24,4.9,4.85,4.97,4.85,137744.63
2026-02-25,4.85,4.93,5.01,4.85,226815.14
2026-02-26,4.93,4.74,4.93,4.72,352376.3
2026-02-27,4.72,4.78,4.82,4.71,158208.5
2026-03-02,4.74,4.7,4.78,4.66,214858.09
2026-03-03,4.71,4.58,4.75,4.53,268809.57
2026-03-04,4.53,4.49,4.6,4.44,171947.7
2026-03-05,4.55,4.53,4.59,4.5,199275.49
2026-03-06,4.52,4.57,4.62,4.5,142726.71
2026-03-09,4.5,4.51,4.57,4.43,201339.57
2026-03-10,4.53,4.52,4.59,4.48,178709.67
2026-03-11,4.52,4.48,4.53,4.46,157136.67
2026-03-12,4.48,4.44,4.5,4.42,149648.0
2026-03-13,4.42,4.38,4.5,4.36,189361.09
2026-03-16,4.38,4.38,4.42,4.34,159631.0
2026-03-17,4.39,4.31,4.44,4.31,197007.82
2026-03-18,4.3,4.24,4.33,4.19,246714.18
2026-03-19,4.2,4.14,4.22,4.12,195271.0
2026-03-20,4.17,4.06,4.18,4.0,193442.0
2026-03-23,4.04,3.76,4.04,3.72,325912.24
2026-03-24,3.86,3.92,3.95,3.79,326255.57
2026-03-25,4.02,4.06,4.07,3.93,263711.45
2026-03-26,4.06,3.97,4.12,3.96,217556.67
2026-03-27,3.95,4.1,4.17,3.92,319908.41
2026-03-30,4.04,4.08,4.09,3.95,218945.65
2026-03-31,4.05,4.09,4.2,4.05,182591.0
2026-04-01,4.13,4.12,4.16,4.09,144815.59
2026-04-02,4.14,4.18,4.24,4.1,281970.06
2026-04-03,4.2,4.23,4.52,4.17,503084.1
2026-04-07,4.19,4.3,4.41,4.11,435905.32
2026-04-08,4.34,4.53,4.55,4.33,477599.59
2026-04-09,4.48,4.52,4.53,4.41,324450.0
2026-04-10,4.56,4.51,4.65,4.48,314246.93
2026-04-13,4.5,4.43,4.51,4.41,281676.77
2026-04-14,4.44,4.6,4.62,4.41,343724.59
2026-04-15,4.62,4.61,4.72,4.55,310622.17
2026-04-16,4.63,4.87,4.95,4.53,515037.82
2026-04-17,4.87,4.71,4.87,4.65,388331.41
2026-04-20,4.69,4.74,4.81,4.63,218948.0
2026-04-21,4.73,4.77,4.83,4.71,220680.59
2026-04-22,4.74,4.7,4.82,4.69,220626.0
2026-04-23,4.65,4.83,4.89,4.65,420798.36
2026-04-24,4.83,4.71,4.85,4.67,261492.06
2026-04-27,4.67,4.6,4.73,4.58,246639.9
2026-04-28,4.59,4.76,4.77,4.57,290131.99
2026-04-29,4.76,4.73,4.82,4.7,253220.63
2026-04-30,4.71,4.71,4.78,4.66,172819.4
2026-05-06,4.75,4.9,5.07,4.75,496461.92
2026-05-07,4.88,4.89,4.98,4.85,289130.01
2026-05-08,4.9,4.9,4.94,4.83,280619.93
2026-05-11,4.92,4.81,4.95,4.8,290308.01
2026-05-12,4.8,4.74,4.81,4.65,255284.13
2026-05-13,4.74,4.72,4.83,4.65,287996.78
2026-05-14,4.72,4.58,4.73,4.54,234294.18
2026-05-15,4.59,4.61,4.75,4.58,242407.98
2026-05-18,4.62,4.71,4.85,4.59,291313.58
2026-05-19,4.67,4.74,4.79,4.64,224323.0
2026-05-20,4.71,4.88,4.93,4.61,406386.0
2026-05-21,4.9,4.54,4.9,4.52,379636.68
2026-05-22,4.59,4.64,4.69,4.51,232951.53
2026-05-25,4.6,4.63,4.68,4.55,194785.3
2026-05-26,4.6,4.6,4.63,4.5,156354.0
2026-05-27,4.6,4.46,4.67,4.41,239794.57
2026-05-28,4.46,4.44,4.51,4.32,159375.65
2026-05-29,4.44,4.38,4.53,4.34,196064.0
2026-06-01,4.36,4.31,4.4,4.3,196479.89
2026-06-02,4.33,4.16,4.33,4.14,199807.0
2026-06-03,4.14,4.1,4.17,4.08,171302.0
2026-06-04,4.04,4.09,4.21,4.04,188656.68
2026-06-05,4.09,4.12,4.19,4.08,185775.15
2026-06-08,4.08,4.0,4.14,3.92,192634.0
2026-06-09,4.0,4.0,4.02,3.92,181492.0
2026-06-10,3.93,3.93,4.0,3.89,162807.0
2026-06-11,3.91,3.86,3.95,3.82,143634.0
2026-06-12,3.9,3.9,3.94,3.86,133481.1
2026-06-15,3.93,4.19,4.29,3.93,426970.98
2026-06-16,4.19,4.19,4.29,4.1,306611.63
2026-06-17,4.18,4.04,4.19,4.02,236748.77
2026-06-18,4.01,4.05,4.18,3.9,198522.0
2026-06-22,4.05,3.95,4.05,3.88,198557.43
2026-06-23,3.95,3.87,4.01,3.83,187100.67
2026-06-24,3.86,3.77,3.95,3.71,276451.96
2026-06-25,3.79,3.75,3.81,3.68,176916.71
2026-06-26,3.72,3.61,3.74,3.61,189271.97
2026-06-29,3.6,3.56,3.61,3.5,160274.62
2026-06-30,3.51,3.46,3.57,3.45,164421.87
2026-07-01,3.49,3.53,3.58,3.46,187709.0
2026-07-02,3.49,3.47,3.61,3.46,183282.37
