date,open,close,high,low,volume
2025-12-22,26.74,27.83,28.06,26.67,290226.0
2025-12-23,28.73,28.26,28.82,27.63,344457.25
2025-12-24,28.46,27.58,28.61,27.49,226164.85
2025-12-25,27.05,26.63,27.12,26.57,204101.0
2025-12-26,26.96,27.17,27.82,26.72,263875.74
2025-12-29,27.24,27.36,28.27,26.73,279500.37
2025-12-30,26.34,27.02,27.42,26.22,209830.62
2025-12-31,27.01,26.52,27.34,26.4,160038.0
2026-01-05,27.04,28.12,28.23,27.04,321151.39
2026-01-06,28.33,28.23,28.71,27.83,264850.61
2026-01-07,28.33,27.61,28.44,27.36,210139.12
2026-01-08,27.54,27.65,28.28,27.36,178276.46
2026-01-09,27.64,28.71,29.01,27.59,308744.36
2026-01-12,29.52,29.17,29.59,28.55,307750.0
2026-01-13,29.13,29.66,30.56,28.93,298830.91
2026-01-14,30.11,29.67,30.11,29.28,323468.0
2026-01-15,29.39,30.2,31.33,29.2,359056.76
2026-01-16,29.82,29.19,30.32,29.08,238657.93
2026-01-19,29.62,30.57,30.78,29.51,290721.52
2026-01-20,30.01,31.91,32.17,28.95,462785.36
2026-01-21,32.52,35.1,35.1,32.37,593763.82
2026-01-22,33.3,33.7,34.75,32.69,501998.44
2026-01-23,35.09,34.12,36.03,33.95,545929.02
2026-01-26,35.69,37.53,37.53,35.48,494725.54
2026-01-27,36.68,40.0,40.84,35.69,671372.19
2026-01-28,40.89,44.0,44.0,40.8,389472.79
2026-01-29,48.4,48.4,48.4,45.93,677966.27
2026-01-30,44.55,44.45,50.2,44.02,1000593.13
2026-02-02,40.01,40.01,40.01,40.01,23488.0
2026-02-03,37.28,39.45,39.51,36.01,940892.43
2026-02-04,39.61,37.38,39.71,36.59,587736.52
2026-02-05,35.99,35.29,37.08,34.79,472605.96
2026-02-06,33.8,35.04,35.81,33.02,398526.96
2026-02-09,35.79,34.98,35.98,34.69,323183.78
2026-02-10,34.52,34.33,35.07,34.28,212933.24
2026-02-11,34.33,34.88,35.47,34.13,305674.96
2026-02-12,34.48,34.31,35.27,34.3,218363.1
2026-02-13,33.7,33.7,34.67,33.7,202953.97
2026-02-24,35.02,35.85,36.05,34.79,381838.74
2026-02-25,35.35,35.68,36.08,34.7,345540.0
2026-02-26,35.55,35.23,35.85,35.14,197833.53
2026-02-27,34.97,36.04,36.68,34.97,333529.12
2026-03-02,38.22,39.65,39.65,36.13,666636.76
2026-03-03,39.66,40.71,42.86,37.92,755674.28
2026-03-04,36.69,38.47,39.26,36.69,416031.26
2026-03-05,38.43,36.99,38.47,36.52,308187.65
2026-03-06,35.89,36.79,37.58,35.58,236389.48
2026-03-09,35.79,38.04,38.77,35.52,325809.96
2026-03-10,38.04,37.42,38.43,37.25,217564.41
2026-03-11,37.67,37.06,38.02,36.78,159913.21
2026-03-12,36.68,36.25,37.07,35.69,167624.1
2026-03-13,35.93,35.09,36.53,35.02,172247.32
2026-03-16,34.09,33.08,34.45,32.08,279175.24
2026-03-17,33.07,33.9,34.44,32.81,195113.61
2026-03-18,33.44,34.12,34.43,33.13,157127.41
2026-03-19,32.7,32.27,34.11,32.14,189755.19
2026-03-20,32.26,31.41,32.7,31.38,149808.69
2026-03-23,30.32,28.99,30.52,28.71,236472.36
2026-03-24,29.56,29.82,29.84,28.5,161148.63
2026-03-25,30.86,30.27,31.27,30.08,221945.79
2026-03-26,30.28,29.38,30.58,29.21,125251.35
2026-03-27,28.83,30.14,30.36,28.79,122331.25
2026-03-30,29.82,31.08,31.15,29.8,152634.36
2026-03-31,31.31,31.26,32.27,31.13,181290.74
2026-04-01,32.31,32.03,32.37,31.31,175234.0
2026-04-02,31.51,30.87,31.57,30.39,142096.58
2026-04-03,30.72,30.35,31.07,30.18,69088.18
2026-04-07,30.3,30.0,30.44,29.73,83221.0
2026-04-08,33.0,33.0,33.0,33.0,62194.41
2026-04-09,33.11,35.22,35.75,33.11,541621.41
2026-04-10,35.69,34.69,35.69,34.23,302227.1
2026-04-13,34.28,33.9,34.39,33.61,189199.89
2026-04-14,34.67,33.9,34.68,33.42,175034.03
2026-04-15,34.62,33.41,34.66,33.13,254066.52
2026-04-16,33.35,33.74,34.19,33.04,206095.97
2026-04-17,32.57,32.87,33.24,32.57,190314.2
2026-04-20,32.83,33.71,33.99,32.61,194385.99
2026-04-21,33.79,33.63,34.23,33.14,146799.55
2026-04-22,33.19,33.57,33.95,32.96,159111.89
2026-04-23,33.16,32.1,33.53,31.73,184740.61
2026-04-24,31.85,31.71,32.01,31.13,113405.77
2026-04-27,31.31,31.77,32.21,31.16,102575.75
2026-04-28,31.46,31.03,31.71,30.87,90500.36
2026-04-29,30.62,32.07,32.28,30.42,149758.0
2026-04-30,32.25,32.4,32.56,31.79,204336.65
2026-05-06,32.31,33.97,34.15,32.02,299329.7
2026-05-07,34.34,33.98,34.46,33.32,240197.52
2026-05-08,33.66,35.37,35.72,33.65,352017.38
2026-05-11,34.86,34.45,35.25,34.01,252032.59
2026-05-12,34.89,33.64,35.08,33.5,168297.81
2026-05-13,33.74,33.06,34.12,32.75,155918.25
2026-05-14,32.8,31.77,33.24,31.73,171246.3
2026-05-15,30.97,29.61,31.19,29.33,269775.46
2026-05-18,28.78,29.12,29.42,28.76,161083.34
2026-05-19,29.27,28.67,29.27,28.3,124853.66
2026-05-20,28.04,28.21,28.24,27.55,124347.0
2026-05-21,28.64,27.48,29.03,27.36,132077.01
2026-05-22,27.51,27.96,28.14,26.84,127620.98
2026-05-25,28.51,28.21,29.17,28.0,150628.56
2026-05-26,27.99,30.42,30.66,27.63,359271.34
2026-05-27,29.51,28.43,29.8,28.19,235238.47
2026-05-28,27.83,27.63,28.12,27.19,158895.34
2026-05-29,28.28,27.28,28.73,26.97,146174.85
2026-06-01,26.89,27.32,27.73,26.85,115481.42
2026-06-02,27.07,27.73,27.88,26.44,152817.4
2026-06-03,26.99,27.27,27.54,26.66,116892.46
2026-06-04,27.02,26.32,27.17,26.29,141807.04
2026-06-05,26.11,25.91,26.41,25.76,109704.72
2026-06-08,24.45,24.45,25.11,23.89,148996.22
2026-06-09,24.85,24.97,25.1,24.11,109178.11
2026-06-10,24.35,24.35,24.67,23.92,111347.56
2026-06-11,23.87,24.8,25.03,23.87,137254.78
2026-06-12,25.35,25.96,26.49,24.95,217834.41
2026-06-15,27.18,27.14,27.39,26.72,220683.71
2026-06-16,27.14,26.78,27.22,26.61,156579.78
2026-06-17,26.9,27.1,27.42,26.5,126251.47
2026-06-18,26.76,26.28,27.13,25.98,137075.71
2026-06-22,26.03,26.9,26.97,25.22,171672.93
2026-06-23,26.48,24.22,26.57,24.21,214774.92
2026-06-24,24.22,24.23,24.48,23.8,124037.04
2026-06-25,23.3,23.37,23.79,23.05,140264.02
2026-06-26,23.59,22.47,23.7,22.18,133991.18
2026-06-29,22.36,22.55,23.08,22.17,126242.06
2026-06-30,22.16,22.0,22.39,21.51,194727.83
2026-07-01,21.45,22.32,22.7,21.45,141189.58
2026-07-02,22.82,23.55,23.92,22.4,312116.17
2026-07-03,24.55,25.91,25.91,24.25,193242.42
2026-07-06,25.04,25.34,27.85,25.04,469765.43
2026-07-07,24.5,24.58,25.73,24.4,249909.34
2026-07-08,24.29,25.12,26.25,24.05,312676.76
2026-07-09,23.88,24.65,24.95,23.76,282888.57
2026-07-10,24.76,24.9,25.8,23.91,267259.15
2026-07-13,24.6,23.62,24.6,23.49,198530.33
2026-07-14,22.44,24.08,24.1,22.32,302639.87
2026-07-15,23.88,22.96,24.4,22.79,228044.62
2026-07-16,22.8,23.17,23.77,22.66,207906.64
2026-07-17,22.7,21.68,22.97,21.44,180033.22
2026-07-20,21.68,21.88,22.85,21.32,193893.11
2026-07-21,22.0,22.98,23.0,21.63,254953.89
2026-07-22,23.43,23.96,24.7,23.43,398599.0
2026-07-23,23.9,24.08,24.68,23.72,416672.88
2026-07-24,22.76,22.52,23.46,22.36,251736.46
2026-07-27,23.03,23.27,23.41,22.73,199183.53
2026-07-28,22.58,22.9,23.25,22.5,138034.0
2026-07-29,22.75,24.06,24.38,22.65,235320.96
2026-07-30,24.6,24.41,25.92,24.2,413615.15
2026-07-31,24.4,25.45,26.0,24.4,330667.24
2026-08-03,25.0,25.47,25.64,24.09,242146.14
2026-08-04,25.6,25.4,25.91,25.2,194730.73
2026-08-05,25.68,26.98,27.0,25.21,295431.03
2026-08-06,28.5,28.6,28.98,27.65,500677.67
2026-08-07,28.52,28.51,28.69,27.87,372410.47
2026-08-10,28.61,30.28,30.48,28.0,504852.59
2026-08-11,30.8,28.72,30.8,28.51,481763.92
2026-08-12,29.13,28.9,29.14,28.55,210800.09
2026-08-13,29.1,27.54,29.49,27.54,288035.54
2026-08-14,26.86,28.0,28.75,26.71,238981.78
2026-08-17,28.6,28.4,28.88,28.06,216388.57
2026-08-18,28.45,28.5,28.96,28.11,154647.15
2026-08-19,27.48,29.46,29.52,27.48,374929.65
