date,open,close,high,low,volume
2025-12-22,55.84,57.06,57.36,55.84,29007.36
2025-12-23,56.59,54.5,57.07,54.32,40362.66
2025-12-24,53.98,56.04,56.33,53.93,31037.3
2025-12-25,55.94,56.7,57.13,55.62,35528.56
2025-12-26,56.46,56.47,58.37,56.38,42141.42
2025-12-29,56.38,55.39,56.65,55.17,28995.48
2025-12-30,54.92,56.17,57.05,54.82,31069.41
2025-12-31,56.17,56.76,57.24,55.4,37018.67
2026-01-05,56.77,57.8,57.85,56.19,40545.94
2026-01-06,57.57,60.3,60.73,57.36,72611.43
2026-01-07,59.23,60.15,60.58,58.8,59786.48
2026-01-08,59.85,61.03,61.53,59.44,61516.76
2026-01-09,60.52,60.8,61.5,60.11,50529.89
2026-01-12,60.83,64.56,64.61,60.18,86984.34
2026-01-13,67.01,71.27,77.48,64.52,198566.07
2026-01-14,71.31,71.21,76.91,69.67,177091.15
2026-01-15,68.7,64.53,69.29,63.73,119553.53
2026-01-16,65.24,62.29,65.82,62.23,66651.82
2026-01-19,61.83,62.29,62.73,61.8,35640.25
2026-01-20,61.74,61.35,62.44,60.71,34521.94
2026-01-21,60.83,61.62,62.12,60.67,28818.82
2026-01-22,61.5,61.49,62.17,61.21,31173.56
2026-01-23,61.55,63.21,63.21,61.15,42199.41
2026-01-26,63.33,60.27,63.33,59.72,43815.46
2026-01-27,59.76,60.73,60.77,57.61,32518.55
2026-01-28,60.65,58.74,60.73,58.62,26548.22
2026-01-29,58.67,59.79,60.34,57.8,31139.01
2026-01-30,58.87,59.22,59.73,57.3,25327.91
2026-02-02,58.75,58.55,60.25,58.27,21608.29
2026-02-03,58.61,59.77,59.8,58.61,18054.59
2026-02-04,59.52,60.53,61.04,58.82,26665.57
2026-02-05,59.94,61.74,61.91,59.72,32487.53
2026-02-06,60.54,60.61,61.54,60.11,23378.73
2026-02-09,61.14,62.69,62.74,60.87,30265.57
2026-02-10,62.66,63.74,63.74,62.04,33737.68
2026-02-11,63.76,61.29,63.88,61.05,31523.48
2026-02-12,61.15,62.27,62.69,60.15,23925.68
2026-02-13,61.35,60.45,62.68,60.28,20890.07
2026-02-24,60.77,59.57,60.88,59.06,19438.69
2026-02-25,59.92,60.56,61.04,59.57,16934.52
2026-02-26,60.51,59.22,60.56,58.74,23701.94
2026-02-27,59.04,59.14,59.7,58.85,17330.13
2026-03-02,58.07,55.61,58.07,55.58,32490.22
2026-03-03,55.6,52.99,56.37,52.86,25927.75
2026-03-04,52.61,52.26,53.41,51.7,19025.38
2026-03-05,53.21,52.78,53.41,52.53,13161.1
2026-03-06,52.21,54.05,54.07,52.16,14515.75
2026-03-09,52.71,53.5,53.74,52.28,15559.05
2026-03-10,54.1,54.4,54.78,53.73,12175.34
2026-03-11,54.52,53.5,54.79,53.5,12734.67
2026-03-12,53.49,52.89,54.22,52.61,14353.0
2026-03-13,52.9,51.33,52.92,51.3,14904.33
2026-03-16,51.37,52.11,52.11,51.22,13415.34
2026-03-17,52.12,51.61,53.59,51.32,16645.3
2026-03-18,51.41,52.48,52.59,51.41,12734.68
