date,open,close,high,low,volume
2025-12-22,40.91,40.1,41.63,39.93,89892.85
2025-12-23,39.92,38.36,40.31,37.73,157349.8
2025-12-24,38.36,37.88,38.43,36.49,135946.01
2025-12-25,36.75,37.11,37.24,36.17,130318.8
2025-12-26,37.61,37.98,38.08,37.0,118182.0
2025-12-29,38.2,37.67,38.73,37.4,92992.95
2025-12-30,35.93,38.03,38.33,35.75,116946.95
2025-12-31,37.73,38.09,39.72,37.35,109266.0
2026-01-05,38.21,36.86,38.22,36.37,171619.69
2026-01-06,37.62,39.07,39.72,37.15,232294.73
2026-01-07,39.17,39.66,41.21,38.89,181169.8
2026-01-08,39.33,38.97,40.3,38.73,108962.0
2026-01-09,38.61,41.99,42.81,38.49,164839.3
2026-01-12,42.7,44.37,45.12,41.96,173825.02
2026-01-13,44.27,46.17,47.43,43.2,141132.05
2026-01-14,46.57,49.16,50.58,46.57,134506.43
2026-01-15,50.59,50.24,53.5,48.21,170286.32
2026-01-16,48.66,47.87,50.64,47.64,155734.42
2026-01-19,47.54,49.31,50.03,46.89,139181.73
2026-01-20,49.65,49.45,51.32,46.52,142472.76
2026-01-21,48.88,52.23,52.83,47.44,140177.0
2026-01-22,51.25,51.37,51.79,49.71,93754.01
2026-01-23,52.03,54.05,54.61,51.45,95127.32
2026-01-26,57.29,58.93,59.16,55.9,118541.27
2026-01-27,56.19,58.93,60.37,55.61,125079.61
2026-01-28,58.63,64.05,64.62,56.6,114750.06
2026-01-29,64.05,62.46,67.4,59.39,138308.19
2026-01-30,57.64,56.21,57.64,56.21,93991.0
2026-02-02,50.59,50.59,52.51,50.59,108219.99
2026-02-03,48.66,52.52,52.79,48.66,156745.74
2026-02-04,53.65,53.3,55.26,52.53,111127.85
2026-02-05,51.63,50.37,53.74,49.65,119262.18
2026-02-06,47.74,49.15,50.33,46.97,129247.91
2026-02-09,50.05,49.7,50.56,48.79,96282.5
2026-02-10,49.96,49.78,50.84,49.46,61972.5
2026-02-11,50.6,52.13,52.31,49.48,113069.13
2026-02-12,51.01,53.11,53.38,51.01,118011.01
2026-02-13,52.16,50.74,52.41,50.74,75608.61
2026-02-24,51.26,51.31,53.12,50.89,72581.02
