date,open,close,high,low,volume
2025-12-22,21.5,21.33,21.96,21.29,38192.0
2025-12-23,21.2,21.17,21.65,21.14,31899.4
2025-12-24,21.17,21.4,21.64,21.03,41138.4
2025-12-25,21.56,21.44,22.12,21.19,39988.89
2025-12-26,21.4,23.58,23.58,21.25,150509.31
2025-12-29,23.11,22.7,23.39,22.23,116516.24
2025-12-30,22.85,22.75,23.24,22.45,76813.62
2025-12-31,22.91,22.94,23.17,22.48,71141.32
2026-01-05,22.88,22.34,22.96,22.1,85448.8
2026-01-06,22.35,22.81,23.14,22.31,75889.48
2026-01-07,22.77,22.89,23.44,22.5,63271.76
2026-01-08,22.8,22.93,23.17,22.68,52613.6
2026-01-09,22.93,23.48,23.51,22.88,66609.16
2026-01-12,23.74,23.45,23.88,23.01,89973.8
2026-01-13,23.44,23.59,24.74,23.43,135403.86
2026-01-14,23.59,23.32,23.94,22.43,136492.59
2026-01-15,22.99,25.66,25.66,22.99,217711.73
2026-01-16,25.66,26.21,26.74,25.27,162879.08
2026-01-19,26.29,25.24,26.73,24.95,111663.94
2026-01-20,25.56,25.13,25.56,24.62,80771.74
2026-01-21,25.24,25.23,26.57,25.13,85253.0
2026-01-22,25.32,26.85,27.15,25.2,150352.97
2026-01-23,26.64,26.66,27.06,26.18,76177.92
2026-01-26,26.66,24.38,26.68,24.0,149051.75
2026-01-27,24.54,24.43,25.3,23.64,87013.66
2026-01-28,24.44,24.43,25.32,24.19,83208.6
2026-01-29,24.24,24.23,24.89,24.04,63149.28
2026-01-30,24.02,25.03,25.36,23.91,92023.4
2026-02-02,24.79,25.06,26.14,24.07,106822.8
2026-02-03,25.14,25.07,25.52,24.74,54187.88
2026-02-04,25.13,26.08,26.38,25.08,117226.0
2026-02-05,25.93,26.09,26.52,25.72,94745.38
2026-02-06,25.94,25.99,26.36,25.42,60263.0
2026-02-09,25.94,25.88,26.59,25.42,80094.48
2026-02-10,26.01,25.58,26.82,25.52,88206.73
2026-02-11,25.29,27.23,27.75,25.28,212515.44
2026-02-12,27.18,26.3,27.18,25.77,120291.07
2026-02-13,26.83,25.99,26.83,25.86,59128.86
2026-02-24,26.41,26.88,27.23,26.14,100991.67
2026-02-25,26.9,26.91,27.23,26.6,52991.51
2026-02-26,27.23,26.97,27.45,26.55,59072.25
2026-02-27,26.88,27.77,27.83,26.59,70705.05
2026-03-02,27.12,25.44,27.12,25.44,137067.16
2026-03-03,25.44,24.24,25.81,23.81,109929.63
2026-03-04,23.88,23.65,24.32,23.44,68794.55
2026-03-05,23.93,24.03,24.41,23.64,57663.78
2026-03-06,24.01,23.85,24.41,23.49,42497.04
2026-03-09,23.85,22.73,24.24,21.87,109928.47
2026-03-10,23.02,23.06,23.14,22.65,58509.05
2026-03-11,23.05,22.66,23.24,22.33,53453.31
2026-03-12,22.68,22.73,23.19,22.43,49957.0
2026-03-13,22.74,22.98,23.55,22.74,57434.88
2026-03-16,22.81,22.6,22.98,22.11,46273.96
2026-03-17,22.63,22.07,22.68,22.03,36254.58
2026-03-18,22.12,22.3,22.35,21.77,36437.0
2026-03-19,22.03,20.81,22.03,20.7,88620.59
2026-03-20,20.99,20.38,21.24,20.3,59446.6
2026-03-23,19.93,19.0,20.19,18.85,86350.67
2026-03-24,19.68,19.82,20.12,18.95,64436.98
2026-03-25,19.8,20.16,20.63,19.75,44311.87
2026-03-26,20.17,19.69,20.64,19.45,40988.64
2026-03-27,19.39,20.24,20.24,19.16,35429.24
2026-03-30,20.05,19.92,20.31,19.6,33194.2
2026-03-31,20.01,19.69,20.2,19.61,31962.65
2026-04-01,20.09,20.12,20.25,19.85,39929.0
2026-04-02,20.13,19.57,20.22,19.45,31993.0
2026-04-03,19.8,19.26,19.89,19.17,25961.2
2026-04-07,19.26,20.09,20.8,19.23,68222.76
2026-04-08,20.67,20.7,20.92,20.49,44316.19
2026-04-09,20.45,20.23,20.51,20.0,33759.13
2026-04-10,20.37,20.24,20.83,20.23,29340.53
2026-04-13,20.24,19.73,20.24,19.38,52257.0
2026-04-14,19.95,19.77,20.35,19.55,27575.0
2026-04-15,19.81,19.87,20.05,19.72,26091.44
2026-04-16,19.86,20.22,20.43,19.86,40240.0
2026-04-17,20.23,19.83,20.23,19.75,36229.99
2026-04-20,19.94,19.92,20.13,19.71,27829.0
2026-04-21,20.05,20.22,20.48,19.92,44649.0
2026-04-22,20.05,20.32,20.35,19.87,32004.0
2026-04-23,20.33,20.65,20.69,20.2,49100.0
2026-04-24,20.72,21.89,22.46,20.52,115891.51
2026-04-27,21.75,23.41,23.72,21.49,123296.58
2026-04-28,23.41,22.94,23.42,22.24,87588.6
2026-04-29,22.94,23.44,23.94,22.77,76538.32
2026-04-30,23.15,23.92,24.09,23.14,70187.78
2026-05-06,24.22,24.17,24.94,23.99,71492.01
2026-05-07,24.0,24.26,24.54,23.79,58747.6
2026-05-08,24.29,24.35,24.72,24.19,56058.11
2026-05-11,24.35,24.3,24.54,23.66,81863.86
2026-05-12,24.14,24.92,25.3,23.98,79761.02
2026-05-13,24.89,25.36,25.6,24.78,69560.74
2026-05-14,25.47,26.33,26.91,24.56,139798.98
2026-05-15,26.15,26.77,27.3,25.87,107561.5
2026-05-18,26.02,24.56,26.74,24.46,133193.03
2026-05-19,24.31,25.42,26.03,22.15,155345.18
2026-05-20,25.45,25.94,26.04,25.04,77306.39
2026-05-21,25.74,25.4,26.1,25.03,73943.98
2026-05-22,25.54,25.61,26.04,24.97,67038.59
2026-05-25,25.64,24.41,26.54,24.17,93446.21
2026-05-26,24.33,24.05,24.63,23.95,47601.42
2026-05-27,23.94,23.6,24.12,23.23,54797.56
2026-05-28,23.44,23.0,23.67,22.65,72025.16
