date,open,close,high,low,volume
2025-12-22,8.66,8.96,9.14,8.66,47758.3
2025-12-23,9.13,8.85,9.21,8.78,31871.1
2025-12-24,8.82,9.02,9.05,8.81,24612.65
2025-12-25,9.08,9.04,9.16,8.97,27108.01
2025-12-26,8.98,8.99,9.09,8.98,20129.3
2025-12-29,9.06,8.93,9.06,8.92,14750.0
2025-12-30,8.93,8.9,8.97,8.8,17305.0
2025-12-31,8.88,8.81,8.9,8.77,20021.0
2026-01-05,8.89,9.04,9.2,8.89,41561.0
2026-01-06,9.1,9.49,9.49,9.1,25264.53
2026-01-07,9.96,9.85,9.96,9.6,118374.73
2026-01-08,9.8,9.71,9.9,9.49,68541.0
2026-01-09,9.8,9.7,9.88,9.6,41430.0
2026-01-12,9.67,9.5,9.77,9.4,46901.0
2026-01-13,9.51,9.6,9.75,9.44,41221.12
2026-01-14,9.6,9.55,9.77,9.47,37924.0
2026-01-15,9.62,9.71,9.87,9.56,31712.0
2026-01-16,9.72,10.2,10.2,9.72,72232.0
2026-01-19,10.42,10.56,10.7,10.27,85724.01
2026-01-20,10.46,10.25,10.63,10.11,64656.0
2026-01-21,10.24,10.6,10.66,10.16,49350.0
2026-01-22,10.52,10.67,10.71,10.4,43473.0
2026-01-23,10.68,10.96,11.17,10.54,49359.83
2026-01-26,10.97,10.41,10.97,10.41,63436.0
2026-01-27,10.1,10.14,10.44,10.1,63270.76
2026-01-28,9.94,10.0,10.13,9.64,92121.8
2026-01-29,9.9,9.9,10.03,9.8,48898.92
2026-01-30,9.81,10.0,10.15,9.61,38791.79
2026-02-02,9.95,9.75,10.1,9.72,38056.0
2026-02-03,9.87,10.08,10.09,9.8,37729.01
2026-02-04,10.07,9.94,10.15,9.89,23109.0
2026-02-05,9.87,9.86,9.94,9.82,21621.0
2026-02-06,9.85,9.9,9.94,9.78,19397.0
2026-02-09,9.93,9.99,10.02,9.85,19161.01
2026-02-10,10.01,9.96,10.02,9.9,18051.0
2026-02-11,9.97,10.0,10.21,9.85,33549.01
2026-02-12,10.05,9.94,10.11,9.92,23588.0
2026-02-13,9.92,10.11,10.25,9.92,25597.43
2026-02-24,10.2,10.39,10.44,10.2,32887.0
2026-02-25,10.37,10.29,10.38,10.25,20404.01
2026-02-26,10.29,10.4,10.47,10.2,20944.01
2026-02-27,10.44,10.65,10.67,10.35,24243.0
2026-03-02,10.55,10.42,10.89,10.39,47645.01
2026-03-03,10.45,10.03,10.62,9.91,38054.3
2026-03-04,9.9,10.12,10.25,9.86,21852.0
2026-03-05,10.23,10.22,10.29,10.12,18941.79
2026-03-06,10.18,10.3,10.36,10.16,15459.0
2026-03-09,10.19,10.18,10.19,9.98,28401.0
2026-03-10,10.29,10.36,10.39,10.15,20453.0
2026-03-11,10.36,10.36,10.44,10.25,17715.45
2026-03-12,10.36,10.29,10.59,10.23,21405.0
2026-03-13,10.26,10.46,10.55,10.26,30336.0
2026-03-16,10.36,10.24,10.44,9.94,38722.1
2026-03-17,10.35,10.38,10.65,10.26,40518.0
2026-03-18,10.32,10.5,10.57,10.26,23256.0
2026-03-19,10.35,10.24,10.43,10.17,27968.0
2026-03-20,10.3,9.99,10.34,9.91,45751.0
2026-03-23,9.49,9.49,9.54,9.49,41109.0
2026-03-24,9.43,9.37,9.49,9.03,59286.0
2026-03-25,9.43,9.54,9.63,9.37,32807.15
2026-03-26,9.58,9.46,9.68,9.3,29938.0
2026-03-27,9.35,9.56,9.57,9.33,34990.1
2026-03-30,9.41,9.65,9.68,9.3,20515.0
2026-03-31,9.62,9.44,9.79,9.35,37522.54
2026-04-01,9.6,9.49,9.6,9.39,18233.0
2026-04-02,9.5,9.23,9.5,9.14,23458.0
2026-04-03,9.23,8.97,9.23,8.88,25438.0
2026-04-07,8.96,8.95,9.02,8.75,26106.01
2026-04-08,9.17,9.29,9.4,9.06,48454.54
2026-04-09,9.17,9.02,9.23,8.95,36775.0
2026-04-10,9.11,9.46,9.47,9.1,63559.71
2026-04-13,9.93,9.93,9.93,9.68,112468.72
2026-04-14,9.93,10.43,10.43,9.92,70323.01
2026-04-15,10.68,10.49,10.74,10.27,66331.01
2026-04-16,10.5,10.16,10.57,10.11,60812.48
2026-04-17,10.22,10.19,10.27,10.1,27116.0
2026-04-20,10.3,10.57,10.7,10.16,50301.66
2026-04-21,10.4,10.76,10.76,10.28,38021.0
2026-04-22,10.75,10.41,10.79,10.39,37250.78
2026-04-23,10.42,10.66,10.78,10.38,31535.0
2026-04-24,10.7,10.49,10.7,10.36,22432.0
2026-04-27,10.22,10.36,10.46,10.17,23765.0
2026-04-28,10.32,10.37,10.51,10.24,26467.01
2026-04-29,10.28,10.28,10.31,10.11,32000.03
2026-04-30,10.19,10.33,10.34,10.15,19301.0
2026-05-06,10.33,10.15,10.33,10.12,32866.0
2026-05-07,10.2,10.66,10.66,10.1,46022.0
2026-05-08,10.68,11.11,11.13,10.51,45854.0
2026-05-11,11.3,11.24,11.5,11.06,53820.0
2026-05-12,11.12,10.97,11.29,10.85,30753.3
2026-05-13,10.97,11.52,11.52,10.88,50400.01
2026-05-14,11.64,11.55,12.02,11.41,65718.31
2026-05-15,11.49,11.38,11.69,11.21,27656.0
2026-05-18,11.49,11.43,11.85,11.23,42547.17
2026-05-19,11.43,11.62,11.72,11.43,26405.0
2026-05-20,11.73,11.26,11.85,11.06,34202.0
2026-05-21,11.2,10.99,11.31,10.98,24354.0
2026-05-22,11.16,11.52,11.53,10.94,34716.0
2026-05-25,11.51,10.94,11.51,10.94,59437.0
2026-05-26,10.91,10.48,10.94,10.39,44987.0
2026-05-27,10.59,10.36,10.61,10.05,32817.0
2026-05-28,10.33,10.42,10.69,10.21,30335.0
2026-05-29,10.48,10.38,10.48,10.15,29091.0
2026-06-01,10.38,10.52,10.55,10.21,19745.01
2026-06-02,10.52,10.54,10.74,10.44,21902.0
2026-06-03,10.55,10.04,10.55,10.02,28796.0
2026-06-04,10.0,9.65,10.0,9.54,41716.0
2026-06-05,9.65,9.7,9.91,9.59,30724.0
2026-06-08,9.5,9.44,9.7,9.32,17149.0
2026-06-09,9.42,9.54,9.61,9.32,12810.0
2026-06-10,9.48,9.21,9.55,9.1,23679.0
2026-06-11,9.26,9.32,9.36,9.05,14215.0
2026-06-12,9.3,9.48,9.69,9.27,18517.0
2026-06-16,9.95,10.04,10.43,9.89,122239.55
2026-06-17,10.12,9.93,10.43,9.58,96540.62
2026-06-18,9.84,9.76,10.17,9.52,67213.03
2026-06-22,9.85,10.06,10.24,9.0,87531.67
2026-06-23,10.0,9.93,10.61,9.8,78465.28
2026-06-24,9.97,9.68,10.05,9.42,59974.92
2026-06-25,9.57,9.39,9.68,9.2,51719.0
2026-06-26,9.28,9.14,9.4,9.01,49020.0
2026-06-29,9.26,8.9,9.26,8.8,47238.72
2026-06-30,8.84,8.75,9.05,8.67,41140.26
2026-07-01,8.75,8.88,9.05,8.66,50729.0
2026-07-02,8.9,8.88,9.36,8.76,49764.0
2026-07-03,8.99,9.05,9.2,8.8,39129.0
2026-07-06,9.05,8.9,9.19,8.8,34922.0
2026-07-07,8.91,8.8,8.91,8.56,38396.0
2026-07-08,8.74,8.86,9.12,8.63,45332.0
2026-07-09,8.86,8.84,8.96,8.47,34648.0
2026-07-10,8.84,8.76,8.95,8.57,64948.66
2026-07-13,8.59,8.32,8.72,8.13,57289.56
2026-07-14,8.3,8.38,8.45,8.12,48873.0
2026-07-15,8.35,8.55,8.67,8.33,41840.13
2026-07-16,8.55,8.6,8.94,8.47,45556.0
2026-07-17,8.61,8.41,8.81,8.12,45926.0
2026-07-20,8.41,7.94,8.63,7.58,80233.0
2026-07-21,7.85,7.75,7.89,7.18,65735.44
2026-07-22,7.72,7.5,7.83,7.34,45818.0
2026-07-23,7.37,7.72,7.76,7.35,42981.9
2026-07-24,7.72,7.59,7.78,7.4,27321.13
2026-07-27,7.65,7.83,7.89,7.51,29542.44
2026-07-28,7.83,7.84,8.01,7.69,28909.9
2026-07-29,7.84,8.02,8.06,7.81,33785.0
2026-07-30,8.03,8.08,8.49,7.91,47774.56
2026-07-31,8.0,8.49,8.58,7.92,49071.0
2026-08-03,8.64,8.69,8.8,8.42,43855.44
2026-08-04,8.75,8.79,8.9,8.62,33428.01
2026-08-05,8.8,8.86,8.95,8.73,32764.0
2026-08-06,8.94,8.9,8.94,8.65,33037.31
2026-08-07,8.95,8.91,8.95,8.64,29609.01
2026-08-10,8.92,9.02,9.02,8.76,35044.0
2026-08-11,9.02,9.01,9.11,8.88,28156.0
2026-08-12,8.98,9.05,9.1,8.94,15409.0
2026-08-13,9.04,8.88,9.09,8.86,22982.33
2026-08-14,8.82,8.87,8.94,8.68,24253.0
2026-08-17,8.87,9.03,9.09,8.72,26586.0
2026-08-18,8.99,8.95,9.12,8.86,20778.0
2026-08-19,8.86,8.65,8.98,8.61,24429.0
