date,open,close,high,low,volume
2025-12-22,5.18,5.19,5.21,5.15,207255.11
2025-12-23,5.16,5.17,5.19,5.13,187283.24
2025-12-24,5.15,5.23,5.25,5.15,232848.19
2025-12-25,5.25,5.24,5.27,5.2,230330.37
2025-12-26,5.24,5.18,5.26,5.17,231366.96
2025-12-29,5.17,5.22,5.25,5.13,248220.4
2025-12-30,5.21,5.21,5.24,5.16,183513.69
2025-12-31,5.22,5.16,5.23,5.13,222624.21
2026-01-05,5.2,5.29,5.32,5.18,405236.05
2026-01-06,5.29,5.3,5.32,5.26,334660.64
2026-01-07,5.3,5.28,5.32,5.24,312052.99
2026-01-08,5.27,5.34,5.37,5.25,355313.4
2026-01-09,5.38,5.43,5.52,5.36,672408.21
2026-01-12,5.49,5.55,5.56,5.47,632310.55
2026-01-13,5.58,5.41,5.59,5.38,534711.35
2026-01-14,5.47,5.41,5.49,5.33,618560.62
2026-01-15,5.39,5.33,5.43,5.32,340533.99
2026-01-16,5.36,5.43,5.46,5.35,504099.7
2026-01-19,5.46,5.48,5.55,5.43,441153.99
2026-01-20,5.48,5.46,5.55,5.41,400803.9
2026-01-21,5.42,5.48,5.52,5.38,341788.98
2026-01-22,5.48,5.55,5.56,5.46,419247.26
2026-01-23,5.55,5.78,5.82,5.52,984072.77
2026-01-26,5.75,5.57,5.75,5.52,757401.8
2026-01-27,5.61,5.67,5.71,5.41,697548.06
2026-01-28,5.62,5.46,5.63,5.46,614811.77
2026-01-29,5.45,5.35,5.49,5.34,499484.98
2026-01-30,5.35,5.3,5.37,5.21,411856.0
2026-02-02,5.28,5.52,5.68,5.24,1131570.57
2026-02-03,5.54,5.69,5.8,5.5,772883.22
2026-02-04,5.77,5.96,6.06,5.66,1587424.46
2026-02-05,5.85,5.79,5.91,5.71,822318.08
2026-02-06,5.75,6.14,6.27,5.73,1684917.59
2026-02-09,6.15,6.25,6.33,6.12,1349374.79
2026-02-10,6.21,6.23,6.39,6.17,950598.17
2026-02-11,6.32,6.23,6.43,6.21,977886.98
2026-02-12,6.19,6.1,6.25,6.05,932140.1
2026-02-13,6.13,5.98,6.16,5.97,640799.96
2026-02-24,6.23,6.09,6.35,6.09,952220.56
2026-02-25,6.12,5.99,6.16,5.98,697729.95
2026-02-26,5.97,6.15,6.18,5.93,719243.28
2026-02-27,6.1,6.09,6.16,6.04,480318.45
2026-03-02,5.98,5.77,6.09,5.76,836853.65
2026-03-03,5.78,5.29,5.82,5.27,1019448.5
2026-03-04,5.22,5.22,5.37,5.18,610285.4
2026-03-05,5.35,5.53,5.62,5.35,1034022.49
2026-03-06,5.47,5.49,5.61,5.41,515580.35
2026-03-09,5.39,5.44,5.47,5.28,523304.0
2026-03-10,5.53,5.59,5.63,5.49,531040.09
2026-03-11,5.59,5.69,5.9,5.58,870277.54
2026-03-12,5.68,5.64,5.74,5.51,608679.2
2026-03-13,5.6,5.6,5.74,5.53,531751.85
2026-03-16,5.58,5.58,5.63,5.51,460639.59
2026-03-17,5.59,5.43,5.66,5.41,498319.04
2026-03-18,5.44,5.46,5.49,5.36,342404.0
2026-03-19,5.34,5.35,5.47,5.31,399963.94
2026-03-20,5.37,5.43,5.55,5.33,749551.05
2026-03-23,5.34,5.19,5.4,5.14,761230.27
2026-03-24,5.27,5.23,5.33,5.04,577943.43
2026-03-25,5.26,5.3,5.38,5.24,464446.92
2026-03-26,5.27,5.11,5.33,5.08,467008.67
2026-03-27,5.14,5.17,5.24,5.1,489446.96
2026-03-30,5.13,5.24,5.24,4.99,554699.81
2026-03-31,5.2,5.27,5.28,5.08,619219.53
2026-04-01,5.29,5.24,5.32,5.2,432758.07
2026-04-02,5.19,5.09,5.22,5.08,286939.2
2026-04-03,5.11,4.99,5.12,4.98,268463.65
2026-04-07,4.99,5.04,5.07,4.99,181847.67
2026-04-08,5.16,5.2,5.21,5.11,321023.81
2026-04-09,5.15,5.08,5.16,5.05,271332.75
2026-04-10,5.11,5.13,5.22,5.11,293716.91
2026-04-13,5.1,5.16,5.18,5.09,264542.0
2026-04-14,5.18,5.22,5.22,5.15,295985.21
2026-04-15,5.22,5.11,5.24,5.1,288025.0
2026-04-16,5.13,5.3,5.33,5.12,470264.07
2026-04-17,5.28,5.57,5.61,5.26,878611.47
2026-04-20,5.58,5.55,5.68,5.49,649501.85
2026-04-21,5.49,5.43,5.53,5.39,394249.31
2026-04-22,5.39,5.4,5.44,5.38,315040.43
2026-04-23,5.41,5.2,5.42,5.18,488536.75
2026-04-24,5.19,5.13,5.2,5.11,304954.88
2026-04-27,5.13,5.2,5.21,5.11,251628.91
2026-04-28,5.15,5.01,5.16,4.99,447766.94
2026-04-29,5.01,5.11,5.12,4.99,301099.89
2026-04-30,5.11,5.1,5.14,5.06,216022.0
2026-05-06,5.14,5.21,5.24,5.13,308861.0
2026-05-07,5.26,5.25,5.29,5.21,258465.82
2026-05-08,5.24,5.3,5.32,5.2,294644.06
2026-05-11,5.31,5.36,5.41,5.26,417667.32
2026-05-12,5.37,5.45,5.61,5.36,750750.3
2026-05-13,5.45,5.53,5.57,5.42,539326.83
2026-05-14,5.58,5.44,5.58,5.44,498878.7
2026-05-15,5.46,5.52,5.55,5.35,588546.82
2026-05-18,5.48,5.46,5.53,5.43,409479.7
2026-05-19,5.46,5.45,5.51,5.37,327316.56
2026-05-20,5.41,5.36,5.46,5.34,354279.03
2026-05-21,5.4,5.35,5.55,5.34,760149.86
2026-05-22,5.44,5.51,5.55,5.34,568351.78
2026-05-25,5.53,5.53,5.55,5.33,564565.3
2026-05-26,5.48,5.59,5.63,5.45,692472.0
2026-05-27,5.54,5.43,5.67,5.4,693926.69
2026-05-28,5.38,5.35,5.46,5.19,588988.04
2026-05-29,5.35,5.08,5.38,5.05,590826.32
2026-06-01,5.07,5.14,5.22,5.06,369653.25
2026-06-02,5.13,5.09,5.17,4.96,456356.91
2026-06-03,5.09,5.21,5.36,5.06,537623.09
2026-06-04,5.12,5.17,5.28,5.11,427232.69
2026-06-05,5.18,5.18,5.3,4.99,631918.6
2026-06-08,5.07,4.91,5.13,4.86,678806.6
2026-06-09,4.96,5.05,5.06,4.87,357735.22
2026-06-10,4.97,4.89,5.14,4.85,408351.95
2026-06-11,4.84,4.6,4.84,4.55,424560.02
2026-06-12,4.68,4.56,4.73,4.51,376100.02
2026-06-15,4.58,4.65,4.67,4.56,289610.67
2026-06-16,4.61,4.75,4.9,4.53,481769.27
2026-06-17,4.68,4.71,4.88,4.66,348626.0
2026-06-18,4.68,4.61,4.75,4.6,304952.81
2026-06-22,4.6,4.72,4.74,4.45,417949.12
2026-06-23,4.67,4.73,4.8,4.66,298601.12
2026-06-24,4.7,4.52,4.71,4.51,309266.0
2026-06-25,4.53,4.22,4.53,4.22,422930.48
2026-06-26,4.23,4.13,4.27,4.13,237894.84
2026-06-29,4.1,4.18,4.29,4.1,262597.0
2026-06-30,4.17,4.27,4.38,4.12,259815.0
2026-07-01,4.28,4.36,4.45,4.2,375736.0
2026-07-02,4.33,4.29,4.39,4.28,265714.0
2026-07-03,4.29,4.5,4.57,4.28,397681.65
2026-07-06,4.47,4.37,4.61,4.35,320576.8
2026-07-07,4.37,4.24,4.39,4.2,197612.14
2026-07-08,4.24,4.13,4.24,4.13,205390.0
2026-07-09,4.13,4.15,4.16,4.05,227546.0
2026-07-10,4.17,4.44,4.53,4.11,512061.87
2026-07-13,4.4,4.17,4.42,4.15,376040.53
2026-07-14,4.15,4.24,4.26,4.1,211819.53
2026-07-15,4.25,4.34,4.41,4.22,277459.13
2026-07-16,4.29,4.3,4.43,4.26,263885.71
2026-07-17,4.3,4.13,4.37,4.1,277250.53
2026-07-20,4.17,4.02,4.19,4.0,303115.3
2026-07-21,4.0,4.14,4.18,3.92,295134.41
2026-07-22,4.1,4.01,4.14,4.0,193242.95
2026-07-23,4.0,4.09,4.1,4.0,162422.01
2026-07-24,4.05,3.93,4.07,3.93,175997.0
2026-07-27,3.91,4.04,4.05,3.91,139027.85
2026-07-28,4.04,4.09,4.16,4.02,215817.05
2026-07-29,4.09,4.44,4.6,4.08,562285.44
2026-07-30,4.44,4.36,4.48,4.36,319849.0
2026-07-31,4.46,4.51,4.55,4.42,311418.6
2026-08-03,4.51,4.52,4.55,4.44,208412.0
2026-08-04,4.54,4.63,4.65,4.49,335989.24
2026-08-05,4.64,4.68,4.69,4.6,351296.0
2026-08-06,4.63,4.57,4.76,4.53,355171.87
2026-08-07,4.57,4.54,4.62,4.51,222065.4
2026-08-10,4.54,4.57,4.61,4.51,141938.03
2026-08-11,4.56,4.55,4.63,4.47,207605.78
2026-08-12,4.52,4.54,4.58,4.52,135108.1
2026-08-13,4.55,4.45,4.57,4.44,214114.82
2026-08-14,4.46,4.49,4.59,4.43,215790.0
2026-08-17,4.47,4.56,4.6,4.42,274838.0
2026-08-18,4.54,4.48,4.54,4.38,301062.84
2026-08-19,4.47,4.26,4.48,4.25,236804.0
