date,open,close,high,low,volume
2025-12-22,21.97,21.83,22.15,21.79,18691.61
2025-12-23,21.81,21.87,22.1,21.75,14701.02
2025-12-24,21.86,22.06,22.06,21.78,12109.57
2025-12-25,22.06,22.22,22.22,21.87,14753.33
2025-12-26,22.21,22.29,22.41,22.16,15811.7
2025-12-29,22.29,21.82,22.3,21.75,18703.82
2025-12-30,21.74,21.81,21.88,21.55,13688.96
2025-12-31,21.83,21.24,21.83,21.03,27809.3
2026-01-05,21.29,21.78,21.79,21.26,25870.88
2026-01-06,21.79,22.6,22.65,21.75,43091.71
2026-01-07,23.68,22.63,23.97,22.54,59350.08
2026-01-08,22.7,22.88,23.74,22.66,33926.4
2026-01-09,22.79,22.97,22.97,22.42,41258.31
2026-01-12,22.93,23.11,23.21,22.7,31109.9
2026-01-13,23.11,23.06,23.39,23.0,40440.6
2026-01-14,22.96,22.88,23.23,22.61,36325.66
2026-01-15,22.72,22.49,22.91,22.41,23741.15
2026-01-16,22.48,22.45,22.68,22.1,24008.74
2026-01-19,22.29,22.38,22.51,22.24,12065.0
2026-01-20,22.33,22.4,22.57,22.07,21363.56
2026-01-21,22.33,22.7,22.91,22.12,28083.42
2026-01-22,22.61,22.31,22.74,22.23,22609.58
2026-01-23,22.4,22.87,22.94,22.38,29566.61
2026-01-26,22.88,22.97,23.14,22.51,30302.04
2026-01-27,22.91,22.93,23.06,22.51,29043.0
2026-01-28,22.84,22.23,23.01,22.17,27180.46
2026-01-29,22.1,21.87,22.15,21.67,20248.14
2026-01-30,21.76,21.92,22.15,21.76,17193.29
2026-02-02,21.92,21.22,21.92,21.19,22161.2
2026-02-03,21.27,21.4,21.59,21.14,13195.96
2026-02-04,21.38,21.6,21.66,21.22,13303.0
2026-02-05,21.6,21.76,22.08,21.6,17784.05
2026-02-06,21.78,21.88,22.15,21.64,13798.05
2026-02-09,21.92,21.64,21.96,21.52,14749.14
2026-02-10,21.64,21.66,21.83,21.57,11631.14
2026-02-11,21.66,21.78,21.92,21.59,11326.4
2026-02-12,21.79,21.37,21.8,21.35,12166.56
2026-02-13,21.38,21.14,21.47,21.14,9292.87
2026-02-24,21.16,21.17,21.53,21.09,19516.24
2026-02-25,21.08,21.14,21.23,20.86,13855.45
2026-02-26,21.14,20.82,21.16,20.78,15046.05
2026-02-27,20.81,20.98,21.06,20.66,16681.12
2026-03-02,20.6,20.32,20.77,20.06,28232.78
2026-03-03,20.22,19.93,20.48,19.86,16795.63
2026-03-04,19.79,19.65,19.99,19.54,16270.13
2026-03-05,20.04,19.89,20.04,19.78,8472.0
2026-03-06,19.93,20.26,20.31,19.79,13231.72
2026-03-09,20.03,19.98,20.15,19.77,12787.14
2026-03-10,20.09,20.31,20.4,19.95,13295.56
2026-03-11,20.32,20.27,20.34,20.19,7657.86
2026-03-12,20.26,20.1,20.31,20.0,8219.0
2026-03-13,20.07,19.78,20.19,19.78,12025.39
2026-03-16,19.86,19.97,19.99,19.56,11297.93
2026-03-17,19.97,19.97,20.32,19.82,12797.83
2026-03-18,19.96,20.33,20.37,19.82,10929.23
2026-03-19,20.17,19.92,20.72,19.87,15943.14
2026-03-20,20.0,19.26,20.13,19.24,18339.42
2026-03-23,19.12,18.22,19.12,17.94,19115.6
2026-03-24,18.6,18.91,18.94,18.39,20410.04
2026-03-25,18.96,19.08,19.21,18.94,11132.6
2026-03-26,19.09,19.0,19.64,18.85,12834.97
2026-03-27,18.8,19.76,19.81,18.8,23433.6
2026-03-30,19.6,20.02,20.23,19.45,23155.0
2026-03-31,20.02,19.92,20.45,19.86,16133.0
2026-04-01,20.11,20.9,20.92,19.93,38425.03
2026-04-02,20.85,20.8,21.33,20.59,38230.2
2026-04-03,21.0,20.24,21.0,20.07,27647.6
2026-04-07,20.2,20.1,20.36,19.58,17789.12
2026-04-08,20.31,20.18,20.68,20.07,24131.6
2026-04-09,20.06,19.8,20.27,19.63,20434.14
2026-04-10,19.8,19.93,20.26,19.76,16115.14
2026-04-13,20.0,19.66,20.0,19.58,15215.19
2026-04-14,19.82,19.8,19.84,19.49,14203.28
2026-04-15,20.0,20.15,20.22,19.75,27429.33
2026-04-16,20.15,20.11,20.18,19.78,17568.0
2026-04-17,20.11,19.86,20.15,19.71,16053.6
2026-04-20,19.86,19.64,19.91,19.6,15933.69
2026-04-21,19.65,19.36,19.81,19.22,19488.76
2026-04-22,19.36,19.72,19.83,19.18,17054.55
2026-04-23,19.73,19.33,19.8,19.25,12767.55
2026-04-24,19.78,19.31,19.78,19.02,10703.8
2026-04-27,19.28,19.12,19.35,19.06,14941.14
2026-04-28,18.86,18.55,19.09,18.34,31196.92
2026-04-29,18.54,18.79,18.91,18.44,14171.0
2026-04-30,18.79,18.66,18.85,18.52,16751.0
2026-05-06,18.67,18.9,19.0,18.67,15796.2
2026-05-07,18.92,18.92,19.21,18.83,17278.0
2026-05-08,18.95,19.05,19.12,18.79,12161.81
2026-05-11,19.15,19.25,19.33,18.85,17539.8
2026-05-12,19.15,18.76,19.25,18.55,23793.6
2026-05-13,18.76,18.37,18.76,18.33,20686.2
2026-05-14,18.55,18.12,18.55,18.06,18702.42
2026-05-15,18.18,17.84,18.3,17.71,20641.42
2026-05-18,17.8,17.41,17.84,17.26,20619.16
2026-05-19,17.48,17.64,17.8,17.43,13109.0
2026-05-20,17.68,17.36,17.75,17.22,12477.8
2026-05-21,17.46,16.88,17.59,16.83,21615.64
2026-05-22,17.02,16.6,17.2,16.47,21463.48
2026-05-25,16.64,16.49,16.82,16.31,16160.0
2026-05-26,16.48,16.62,16.7,16.39,19656.25
2026-05-27,16.58,16.26,16.58,16.07,21806.2
2026-05-28,16.26,16.17,16.4,16.01,14179.78
2026-05-29,16.33,16.5,16.83,16.18,29261.58
2026-06-01,16.99,16.92,17.23,16.57,30607.36
2026-06-02,16.92,16.3,16.92,16.28,22139.08
2026-06-03,16.37,16.05,16.37,15.92,18601.39
2026-06-04,16.05,15.81,16.12,15.64,15261.18
2026-06-05,15.75,15.92,16.25,15.75,20737.2
2026-06-08,15.66,15.57,16.17,15.31,15786.09
2026-06-09,15.7,15.59,15.8,15.36,12214.38
2026-06-10,15.59,15.53,15.7,15.23,14059.24
2026-06-11,15.31,15.31,15.54,15.11,13618.12
2026-06-12,15.4,15.52,15.58,15.13,17875.31
2026-06-15,15.58,15.4,15.74,15.28,14175.78
2026-06-16,15.36,15.36,15.38,15.13,13140.53
2026-06-17,15.3,15.12,15.49,15.04,14704.4
2026-06-18,15.08,15.35,15.75,15.02,27759.89
2026-06-22,15.27,15.17,15.27,14.66,29293.8
2026-06-23,15.02,15.72,16.04,15.0,34873.49
2026-06-24,15.8,15.6,16.1,15.51,30642.94
2026-06-25,15.45,15.39,15.76,14.92,28428.73
2026-06-26,15.39,14.66,15.39,14.65,24386.46
2026-06-29,14.5,15.29,15.5,14.2,39981.51
2026-06-30,15.16,14.81,15.27,14.71,30858.87
