date,open,close,high,low,volume
2025-12-22,37.49,39.98,40.8,37.01,30501.8
2025-12-23,40.38,38.5,40.57,38.16,15513.56
2025-12-24,38.02,38.33,38.55,37.91,9749.59
2025-12-25,38.29,40.11,41.24,37.8,22996.44
2025-12-26,42.76,43.31,44.88,41.6,40622.88
2025-12-29,42.8,39.8,43.17,39.55,32393.24
2025-12-30,39.01,39.85,40.5,39.01,14211.93
2025-12-31,40.24,39.61,40.49,39.52,7562.01
2026-01-05,39.5,41.36,41.89,39.5,15877.46
2026-01-06,41.99,41.0,42.29,40.6,11500.35
2026-01-07,41.7,40.51,41.85,40.22,12944.49
2026-01-08,40.71,40.51,41.16,40.01,10610.53
2026-01-09,40.41,40.88,41.2,40.03,13747.85
2026-01-12,40.88,42.65,42.65,40.59,23851.98
2026-01-13,42.35,41.14,42.38,41.06,16661.21
2026-01-14,41.2,41.28,42.0,40.2,16105.26
2026-01-15,41.49,40.2,41.49,39.71,14098.83
2026-01-16,40.5,40.7,40.77,39.23,15115.01
2026-01-19,41.3,40.05,41.35,39.94,11265.38
2026-01-20,39.73,39.02,40.48,38.69,8949.8
2026-01-21,38.53,39.24,39.65,38.53,11445.73
2026-01-22,39.62,39.24,39.76,38.68,11728.44
2026-01-23,39.12,39.1,39.41,38.5,11815.16
2026-01-26,39.06,37.25,39.06,36.6,22849.87
2026-01-27,37.24,37.5,37.88,36.0,14640.69
2026-01-28,37.61,36.5,37.61,36.05,12834.34
2026-01-29,36.95,36.03,37.11,35.61,14535.33
2026-01-30,36.21,35.86,36.21,35.2,10294.03
2026-02-02,35.86,35.41,36.39,35.22,8784.88
2026-02-03,35.69,35.8,36.0,35.02,9849.86
2026-02-04,35.81,35.2,36.19,35.0,8417.53
2026-02-05,34.91,35.38,36.26,34.91,8701.91
2026-02-06,35.55,35.78,36.15,35.01,8562.86
2026-02-09,36.3,36.71,37.28,35.84,12002.94
2026-02-10,36.88,37.02,37.27,36.12,8245.8
2026-02-11,37.0,36.7,37.24,36.47,6002.34
2026-02-12,36.66,36.68,37.1,36.2,8285.83
2026-02-13,36.54,36.66,37.5,36.44,6581.61
2026-02-24,37.4,36.38,37.4,35.67,10260.54
2026-02-25,36.36,36.97,37.58,36.21,8563.39
2026-02-26,37.15,36.35,37.15,36.0,8153.11
2026-02-27,36.4,37.26,38.01,36.21,15294.38
2026-03-02,36.39,34.54,36.52,34.48,16140.24
2026-03-03,34.6,33.05,34.94,33.02,12510.16
2026-03-04,34.06,33.16,34.08,32.74,9862.94
2026-03-05,33.9,33.6,34.18,33.39,6938.03
2026-03-06,33.76,35.01,35.21,33.41,9836.88
