date,open,close,high,low,volume
2025-12-22,2.67,2.66,2.68,2.65,451036.93
2025-12-23,2.66,2.65,2.67,2.63,456300.61
2025-12-24,2.64,2.68,2.7,2.63,501758.95
2025-12-25,2.68,2.69,2.71,2.67,433639.92
2025-12-26,2.7,2.72,2.73,2.69,555255.22
2025-12-29,2.72,2.67,2.73,2.65,582592.83
2025-12-30,2.66,2.64,2.67,2.63,485786.72
2025-12-31,2.64,2.66,2.67,2.62,462470.16
2026-01-05,2.65,2.69,2.69,2.64,661232.51
2026-01-06,2.68,2.73,2.74,2.67,907067.76
2026-01-07,2.72,2.71,2.74,2.7,737478.68
2026-01-08,2.71,2.72,2.73,2.7,654275.06
2026-01-09,2.73,2.75,2.75,2.71,879574.47
2026-01-12,2.73,2.74,2.74,2.7,1053240.77
2026-01-13,2.74,2.74,2.81,2.7,1217585.47
2026-01-14,2.73,2.74,2.79,2.71,1204478.52
2026-01-15,2.72,2.65,2.73,2.65,1154179.11
2026-01-16,2.68,2.66,2.7,2.64,1220382.31
2026-01-19,2.66,2.69,2.72,2.64,1076978.59
2026-01-20,2.7,2.68,2.71,2.65,1003453.21
2026-01-21,2.67,2.68,2.69,2.66,812149.48
2026-01-22,2.68,2.71,2.72,2.68,970439.02
2026-01-23,2.72,2.81,2.81,2.71,1878744.33
2026-01-26,2.8,2.75,2.83,2.73,1225079.15
2026-01-27,2.75,2.77,2.81,2.68,1240729.42
2026-01-28,2.77,2.74,2.79,2.73,916275.38
2026-01-29,2.74,2.71,2.76,2.7,933898.85
2026-01-30,2.71,2.65,2.72,2.63,1225298.48
2026-02-02,2.64,2.56,2.65,2.55,1313976.18
2026-02-03,2.57,2.6,2.61,2.55,819419.38
2026-02-04,2.6,2.62,2.63,2.58,648479.72
2026-02-05,2.62,2.6,2.63,2.59,616675.39
2026-02-06,2.6,2.61,2.64,2.57,634178.02
2026-02-09,2.63,2.68,2.69,2.62,906067.91
2026-02-10,2.68,2.63,2.68,2.63,649075.47
2026-02-11,2.64,2.64,2.66,2.63,411510.32
2026-02-12,2.64,2.61,2.65,2.61,563034.76
2026-02-13,2.62,2.59,2.63,2.59,550841.56
2026-02-24,2.6,2.61,2.64,2.6,539096.78
2026-02-25,2.61,2.63,2.66,2.61,624338.2
2026-02-26,2.64,2.58,2.64,2.57,995092.76
2026-02-27,2.58,2.61,2.62,2.57,661537.95
2026-03-02,2.58,2.55,2.6,2.54,927654.29
2026-03-03,2.55,2.48,2.57,2.47,1007521.19
2026-03-04,2.47,2.44,2.49,2.43,625848.52
2026-03-05,2.46,2.53,2.58,2.46,1102630.6
2026-03-06,2.5,2.53,2.55,2.46,762663.39
2026-03-09,2.5,2.49,2.51,2.46,669668.6
2026-03-10,2.52,2.5,2.54,2.49,566506.66
2026-03-11,2.5,2.49,2.51,2.48,582079.18
2026-03-12,2.49,2.5,2.52,2.48,621385.13
2026-03-13,2.49,2.51,2.55,2.49,814287.73
2026-03-16,2.51,2.47,2.51,2.45,839169.89
2026-03-17,2.47,2.45,2.5,2.44,619600.45
2026-03-18,2.45,2.44,2.46,2.43,538711.19
2026-03-19,2.43,2.4,2.44,2.39,623308.19
2026-03-20,2.4,2.38,2.43,2.38,478632.34
2026-03-23,2.35,2.28,2.36,2.26,773110.11
2026-03-24,2.31,2.32,2.33,2.28,536274.28
2026-03-25,2.32,2.34,2.35,2.31,565599.03
2026-03-26,2.33,2.3,2.35,2.29,512722.14
2026-03-27,2.27,2.31,2.32,2.27,584184.87
2026-03-30,2.28,2.31,2.31,2.25,551099.71
2026-03-31,2.3,2.28,2.33,2.28,476627.5
2026-04-01,2.31,2.31,2.33,2.29,452874.21
2026-04-02,2.31,2.28,2.31,2.27,440180.05
2026-04-03,2.29,2.27,2.3,2.25,405180.79
2026-04-07,2.27,2.27,2.29,2.26,385577.5
2026-04-08,2.3,2.34,2.34,2.29,734403.98
2026-04-09,2.33,2.3,2.34,2.29,554563.52
2026-04-10,2.31,2.31,2.34,2.3,535961.5
2026-04-13,2.31,2.28,2.31,2.27,616583.1
2026-04-14,2.29,2.28,2.29,2.26,426173.39
2026-04-15,2.28,2.27,2.29,2.27,459772.04
2026-04-16,2.27,2.28,2.29,2.27,457803.06
2026-04-17,2.27,2.28,2.29,2.26,501195.92
2026-04-20,2.28,2.29,2.31,2.27,559566.62
2026-04-21,2.28,2.26,2.29,2.26,488650.6
2026-04-22,2.26,2.27,2.28,2.26,384877.53
2026-04-23,2.27,2.23,2.28,2.22,709721.73
2026-04-24,2.23,2.22,2.24,2.2,466613.21
2026-04-27,2.22,2.22,2.23,2.17,605804.03
2026-04-28,2.22,2.24,2.27,2.21,653420.66
2026-04-29,2.24,2.26,2.27,2.22,529388.88
2026-04-30,2.26,2.26,2.28,2.24,754522.89
2026-05-06,2.26,2.29,2.31,2.26,882059.29
2026-05-07,2.3,2.31,2.33,2.28,769288.96
2026-05-08,2.3,2.34,2.35,2.3,919741.26
2026-05-11,2.34,2.33,2.35,2.32,855770.27
2026-05-12,2.34,2.33,2.35,2.31,789268.27
2026-05-13,2.33,2.35,2.36,2.31,792989.3
2026-05-14,2.35,2.31,2.36,2.3,819929.61
2026-05-15,2.31,2.27,2.32,2.25,935969.23
2026-05-18,2.25,2.27,2.28,2.21,855714.42
2026-05-19,2.27,2.34,2.35,2.25,921835.32
2026-05-20,2.33,2.32,2.34,2.29,771280.48
2026-05-21,2.36,2.37,2.51,2.35,2192272.38
2026-05-22,2.35,2.38,2.4,2.28,1709527.95
2026-05-25,2.38,2.46,2.49,2.37,1634498.19
2026-05-26,2.45,2.5,2.55,2.44,1755381.74
2026-05-27,2.48,2.57,2.68,2.48,2547059.53
2026-05-28,2.55,2.5,2.57,2.46,1655562.5
2026-05-29,2.49,2.35,2.5,2.35,2249328.94
2026-06-01,2.36,2.36,2.41,2.32,1534172.44
2026-06-02,2.37,2.4,2.41,2.33,1244256.73
2026-06-03,2.4,2.4,2.48,2.39,1380177.25
2026-06-04,2.39,2.41,2.44,2.38,1178168.24
2026-06-05,2.39,2.43,2.5,2.36,1605610.17
2026-06-08,2.39,2.32,2.43,2.3,1401469.3
2026-06-09,2.34,2.38,2.42,2.28,1226053.64
2026-06-10,2.36,2.34,2.39,2.31,1164927.46
2026-06-11,2.33,2.25,2.33,2.24,1055322.92
2026-06-12,2.28,2.3,2.32,2.27,1009484.33
2026-06-15,2.3,2.31,2.35,2.29,959340.0
