date,open,close,high,low,volume
2025-12-22,29.86,30.54,32.12,29.21,339771.04
2025-12-23,30.17,28.83,30.47,28.64,213118.88
2025-12-24,28.64,29.69,30.09,28.4,171563.57
2025-12-25,30.43,32.66,32.66,29.94,253012.27
2025-12-26,33.93,35.92,35.92,32.08,479793.93
2025-12-29,35.56,33.43,35.57,32.83,363235.92
2025-12-30,33.1,31.44,33.42,31.27,260850.26
2025-12-31,31.83,34.59,34.59,31.83,349469.43
2026-01-05,35.92,35.82,36.91,33.78,478193.82
2026-01-06,34.58,34.72,35.22,32.94,332625.38
2026-01-07,34.43,35.23,36.16,33.03,307395.55
2026-01-08,34.34,37.0,38.11,33.61,397942.66
2026-01-09,37.02,39.88,40.7,36.42,405459.71
2026-01-12,41.59,41.89,43.79,39.52,343079.52
2026-01-13,40.68,37.7,40.89,37.7,264530.29
2026-01-14,37.92,39.27,41.38,36.7,353004.01
2026-01-15,37.08,35.34,37.24,35.34,163204.4
2026-01-16,34.98,35.57,36.8,34.48,207257.55
2026-01-19,35.18,36.38,37.35,35.18,162091.69
2026-01-20,36.27,33.18,36.58,32.77,226400.66
2026-01-21,32.99,32.6,33.31,32.31,137344.51
2026-01-22,32.64,32.47,33.18,32.21,163296.61
2026-01-23,32.73,34.28,34.36,32.65,238741.4
2026-01-26,34.18,31.96,34.18,31.61,181672.0
2026-01-27,31.49,31.99,32.23,30.87,104239.64
2026-01-28,33.43,33.57,35.19,33.25,309476.29
2026-01-29,32.81,32.59,33.73,32.11,206174.7
2026-01-30,32.16,35.85,35.85,31.8,236928.28
2026-02-02,37.72,37.12,38.8,36.12,426148.69
2026-02-03,37.11,37.5,38.82,36.49,308253.3
2026-02-04,36.8,37.03,38.13,36.29,233554.17
2026-02-05,35.92,36.28,37.02,35.8,148027.94
2026-02-06,36.04,39.91,39.91,35.98,320829.59
2026-02-09,40.07,40.47,41.15,39.23,369695.69
2026-02-10,40.2,43.67,44.4,39.99,368958.44
2026-02-11,42.41,41.58,44.98,41.51,328372.4
2026-02-12,42.79,42.67,44.39,40.14,286968.41
2026-02-13,41.57,39.57,42.81,39.5,221352.48
2026-02-24,41.23,43.53,43.53,41.17,153899.34
2026-02-25,44.01,42.8,45.47,42.59,279374.94
2026-02-26,43.81,43.42,45.89,43.17,262242.26
2026-02-27,41.05,44.48,45.23,41.05,252012.67
2026-03-02,44.29,46.92,47.4,44.01,306345.66
2026-03-03,46.52,43.49,47.31,43.41,213437.17
2026-03-04,42.61,42.77,44.36,42.37,136857.33
2026-03-05,43.91,43.73,46.72,43.22,175830.02
2026-03-06,43.86,40.65,43.86,40.39,202510.26
2026-03-09,38.93,39.7,39.78,37.67,156128.4
2026-03-10,40.16,43.67,43.67,40.07,203908.67
2026-03-11,45.0,44.76,48.0,44.58,296456.72
2026-03-12,44.41,43.86,46.78,43.28,205552.77
2026-03-13,43.41,42.04,44.29,41.94,142021.02
2026-03-16,41.88,40.89,42.6,40.41,111587.63
2026-03-17,40.97,37.86,41.21,37.7,148717.94
2026-03-18,38.39,39.11,39.22,37.93,103835.35
2026-03-19,38.25,37.72,38.67,37.53,80262.29
