date,open,close,high,low,volume
2025-12-22,6.35,6.24,6.36,6.23,134009.44
2025-12-23,6.28,6.22,6.3,6.2,80761.84
2025-12-24,6.2,6.23,6.26,6.2,56256.02
2025-12-25,6.23,6.22,6.26,6.22,50920.0
2025-12-26,6.22,6.21,6.26,6.19,64156.02
2025-12-29,6.23,6.17,6.26,6.16,76787.94
2025-12-30,6.15,6.15,6.17,6.12,86087.0
2025-12-31,6.15,6.23,6.29,6.14,132433.0
2026-01-05,6.24,6.31,6.35,6.22,117795.2
2026-01-06,6.32,6.34,6.34,6.29,96207.29
2026-01-07,6.34,6.32,6.37,6.31,83811.31
2026-01-08,6.33,6.35,6.38,6.29,96857.41
2026-01-09,6.37,6.52,6.52,6.36,171148.13
2026-01-12,6.61,6.85,6.85,6.58,394873.05
2026-01-13,6.88,6.71,6.88,6.66,297794.26
2026-01-14,6.72,6.83,7.01,6.69,332250.6
2026-01-15,6.76,6.8,6.97,6.72,194194.61
2026-01-16,6.82,6.59,6.83,6.57,181177.18
2026-01-19,6.59,6.6,6.67,6.52,125702.02
2026-01-20,6.6,6.77,6.82,6.6,199163.31
2026-01-21,6.73,6.7,6.81,6.68,123687.71
2026-01-22,6.71,6.72,6.76,6.67,108973.8
2026-01-23,6.76,6.75,6.8,6.71,140744.0
2026-01-26,6.73,6.68,6.76,6.6,143907.02
2026-01-27,6.69,6.64,6.73,6.58,105234.0
2026-01-28,6.62,6.63,6.69,6.6,107012.0
2026-01-29,6.6,6.73,6.81,6.58,208653.61
2026-01-30,6.74,6.64,6.76,6.61,177968.26
2026-02-02,6.64,6.52,6.68,6.51,158658.75
2026-02-03,6.57,6.66,6.66,6.56,146789.15
2026-02-04,6.65,6.61,6.66,6.53,180791.82
2026-02-05,6.62,6.65,6.68,6.58,140476.22
2026-02-06,6.61,6.57,6.67,6.54,145630.02
2026-02-09,6.62,6.72,6.73,6.62,151049.76
2026-02-10,6.75,6.89,6.93,6.7,300127.68
2026-02-11,6.89,6.8,6.89,6.75,257573.84
2026-02-12,6.8,6.66,6.81,6.58,185237.0
2026-02-13,6.64,6.56,6.69,6.56,110473.27
2026-02-24,6.6,6.6,6.61,6.53,153995.0
2026-02-25,6.6,6.62,6.7,6.55,124868.02
2026-02-26,6.62,6.65,6.66,6.6,123885.19
2026-02-27,6.64,6.71,6.76,6.61,157783.58
2026-03-02,6.65,6.69,6.76,6.57,232019.95
2026-03-03,6.69,6.63,6.81,6.61,230776.2
2026-03-04,6.57,6.37,6.61,6.32,224277.58
2026-03-05,6.44,6.39,6.49,6.37,130265.31
2026-03-06,6.38,6.41,6.47,6.33,185736.86
2026-03-09,6.36,6.33,6.38,6.28,140499.02
2026-03-10,6.37,6.41,6.43,6.32,134631.79
2026-03-11,6.41,6.5,6.52,6.38,124662.0
2026-03-12,6.48,6.67,6.69,6.45,241137.25
2026-03-13,6.64,6.53,6.69,6.5,224051.0
2026-03-16,6.52,6.54,6.58,6.46,118308.48
2026-03-17,6.56,6.5,6.6,6.5,72738.53
2026-03-18,6.53,6.47,6.55,6.4,82685.02
2026-03-19,6.41,6.39,6.45,6.35,79302.02
2026-03-20,6.39,6.29,6.42,6.27,115579.0
