date,open,close,high,low,volume
2025-12-22,6.77,6.66,6.78,6.65,444717.01
2025-12-23,6.66,6.61,6.7,6.59,275423.37
2025-12-24,6.62,6.58,6.62,6.52,341173.89
2025-12-25,6.58,6.56,6.61,6.55,187311.2
2025-12-26,6.55,6.61,6.61,6.53,261872.63
2025-12-29,6.6,6.56,6.69,6.55,388439.63
2025-12-30,6.56,6.45,6.56,6.44,335441.58
2025-12-31,6.45,6.48,6.55,6.44,332180.54
2026-01-05,6.52,6.51,6.58,6.5,378966.65
2026-01-06,6.53,6.58,6.64,6.5,474936.32
2026-01-07,6.62,6.89,6.92,6.6,1066558.3
2026-01-08,6.91,6.82,7.0,6.81,666183.74
2026-01-09,6.81,6.89,6.94,6.8,531979.23
2026-01-12,6.89,6.89,6.97,6.84,446136.02
2026-01-13,6.94,6.96,7.04,6.9,517725.25
2026-01-14,6.97,6.87,7.01,6.79,587223.69
2026-01-15,6.86,6.84,6.95,6.81,347940.72
2026-01-16,6.85,6.71,6.9,6.67,442520.31
2026-01-19,6.7,6.81,6.82,6.69,394997.51
2026-01-20,6.82,6.93,6.94,6.8,520875.0
2026-01-21,6.94,6.86,6.94,6.82,446257.91
2026-01-22,6.85,6.97,7.0,6.83,494639.32
2026-01-23,6.97,6.9,6.99,6.87,456538.01
2026-01-26,6.9,6.99,7.04,6.86,632032.6
2026-01-27,6.98,6.84,7.01,6.79,553864.38
2026-01-28,6.83,7.15,7.2,6.8,952395.38
2026-01-29,7.15,7.17,7.26,7.05,780846.7
2026-01-30,7.17,7.18,7.35,7.1,883603.23
2026-02-02,7.12,6.77,7.14,6.76,863456.62
2026-02-03,6.81,6.85,6.88,6.7,523075.68
2026-02-04,6.87,7.36,7.42,6.87,1615525.7
2026-02-05,7.25,7.11,7.28,7.05,889062.27
2026-02-06,7.04,7.06,7.17,6.97,526436.7
2026-02-09,7.11,7.02,7.15,7.0,508130.14
2026-02-10,7.02,7.25,7.3,6.95,838368.84
2026-02-11,7.2,7.28,7.37,7.16,591271.06
2026-02-12,7.29,7.45,7.55,7.27,739470.93
2026-02-13,7.4,7.31,7.44,7.26,560121.0
2026-02-24,7.35,7.44,7.5,7.35,558666.05
2026-02-25,7.45,7.42,7.57,7.37,539295.74
2026-02-26,7.4,7.44,7.56,7.39,475856.46
2026-02-27,7.43,7.65,7.68,7.41,632451.3
2026-03-02,7.76,7.9,7.9,7.68,1274661.57
2026-03-03,7.89,8.05,8.21,7.81,1530622.55
2026-03-04,7.97,8.06,8.15,7.81,1073355.77
2026-03-05,8.01,7.95,8.05,7.77,910339.64
2026-03-06,7.86,7.89,7.94,7.73,549113.53
2026-03-09,8.22,7.94,8.3,7.88,1195973.91
2026-03-10,7.68,7.74,7.99,7.68,829323.57
2026-03-11,7.74,7.89,7.91,7.62,693924.3
2026-03-12,7.95,8.22,8.25,7.88,1030873.33
2026-03-13,8.24,8.18,8.43,8.14,999341.53
2026-03-16,8.25,8.0,8.35,7.97,649619.83
2026-03-17,7.96,7.78,8.02,7.75,636919.29
2026-03-18,7.74,7.7,7.95,7.58,614476.44
2026-03-19,7.8,7.69,7.88,7.64,674966.79
2026-03-20,7.61,7.68,7.83,7.56,655605.6
2026-03-23,7.79,7.48,7.87,7.45,948230.53
2026-03-24,7.54,7.68,7.71,7.48,616590.87
2026-03-25,7.61,7.76,7.86,7.46,645751.53
2026-03-26,7.77,7.83,7.91,7.68,658533.31
2026-03-27,7.78,7.89,7.93,7.73,560785.29
2026-03-30,7.92,7.76,7.97,7.66,649238.53
2026-03-31,7.73,7.45,7.82,7.41,723989.75
2026-04-01,7.48,7.41,7.55,7.36,428936.24
2026-04-02,7.45,7.51,7.59,7.43,407672.57
2026-04-03,7.52,7.3,7.53,7.23,360302.4
2026-04-07,7.28,7.6,7.64,7.25,616281.22
2026-04-08,7.45,7.42,7.54,7.28,773987.2
2026-04-09,7.42,7.4,7.48,7.33,430773.09
2026-04-10,7.37,7.35,7.49,7.33,406735.64
2026-04-13,7.4,7.4,7.48,7.26,487826.24
2026-04-14,7.38,7.31,7.41,7.24,367680.84
2026-04-15,7.29,7.29,7.36,7.17,430404.57
2026-04-16,7.28,7.5,7.51,7.28,536536.07
2026-04-17,7.48,7.41,7.53,7.35,395428.7
2026-04-20,7.42,7.38,7.48,7.28,400247.96
2026-04-21,7.37,7.56,7.61,7.36,434576.4
2026-04-22,7.56,7.68,7.72,7.53,420603.75
2026-04-23,7.66,8.05,8.08,7.62,838784.68
2026-04-24,7.96,8.01,8.1,7.9,569597.18
2026-04-27,7.98,8.34,8.58,7.98,916440.53
2026-04-28,8.3,8.59,8.65,8.16,787728.51
2026-04-29,8.5,8.89,8.97,8.5,940659.82
2026-04-30,8.88,8.84,9.0,8.74,563686.84
2026-05-06,8.78,8.69,8.8,8.59,904038.58
2026-05-07,8.61,8.36,8.64,8.26,868498.63
2026-05-08,8.31,8.37,8.46,8.31,427561.29
2026-05-11,8.38,8.56,8.78,8.38,524501.02
2026-05-12,8.53,8.65,8.69,8.51,381778.55
2026-05-13,8.62,8.7,8.91,8.59,437914.56
2026-05-14,8.62,8.58,8.87,8.58,347207.81
2026-05-15,8.58,8.73,8.85,8.43,560383.94
2026-05-18,8.74,9.15,9.18,8.64,838373.39
2026-05-19,8.99,9.1,9.19,8.96,419817.54
2026-05-20,9.04,8.82,9.17,8.78,473886.57
2026-05-21,8.77,8.54,8.87,8.52,425848.97
2026-05-22,8.58,8.52,8.67,8.45,323713.13
2026-05-25,8.84,9.05,9.12,8.64,777258.65
2026-05-26,9.03,8.84,9.28,8.79,376195.98
2026-05-27,8.79,8.93,9.14,8.71,471696.16
2026-05-28,8.84,9.43,9.67,8.84,811010.86
2026-05-29,9.36,10.12,10.31,9.33,1078408.61
2026-06-01,10.15,11.14,11.14,9.99,1468578.04
2026-06-02,11.17,10.84,12.01,10.43,1986784.73
2026-06-03,10.37,11.12,11.34,10.17,1576534.48
2026-06-04,10.92,11.08,11.53,10.56,1333477.88
2026-06-05,11.09,10.53,11.12,10.37,1040938.58
2026-06-08,10.36,10.26,10.72,10.07,798196.46
2026-06-09,10.37,9.97,10.37,9.78,876463.63
2026-06-10,9.8,9.56,9.93,9.44,706712.7
2026-06-11,9.49,9.71,9.83,9.41,559221.05
2026-06-12,9.55,9.83,9.87,9.53,859238.23
2026-06-15,9.59,9.13,9.64,8.97,1018703.87
2026-06-16,9.08,9.33,9.4,8.91,732979.85
2026-06-17,9.29,9.28,9.59,9.24,518777.82
2026-06-18,9.27,8.8,9.33,8.79,562781.68
2026-06-22,8.82,8.96,9.07,8.71,547062.96
2026-06-23,8.91,8.9,9.14,8.84,400391.68
2026-06-24,8.96,8.49,8.96,8.4,520780.09
2026-06-25,8.42,8.64,8.73,8.26,574896.88
2026-06-26,8.69,8.54,8.95,8.51,481693.77
2026-06-29,8.58,8.74,8.86,8.31,564514.18
2026-06-30,8.71,8.49,8.96,8.46,456564.69
2026-07-01,8.51,8.79,8.98,8.48,482568.32
2026-07-02,8.77,8.97,9.14,8.71,727118.32
2026-07-03,8.99,9.07,9.15,8.86,468426.82
2026-07-06,9.04,9.88,9.96,8.97,910465.88
2026-07-07,9.84,9.62,9.84,9.29,598380.19
2026-07-08,9.59,9.7,9.96,9.44,477659.59
2026-07-09,9.57,9.3,9.67,9.2,443368.15
2026-07-10,9.21,9.3,9.48,9.06,367912.17
2026-07-13,9.37,9.25,9.53,9.12,345546.62
2026-07-14,9.34,9.58,9.71,9.21,607561.44
2026-07-15,9.46,10.09,10.13,9.38,591307.07
2026-07-16,9.93,9.63,10.04,9.58,415720.54
2026-07-17,9.62,9.74,10.4,9.59,738639.46
2026-07-20,9.77,10.32,10.43,9.66,687979.55
2026-07-21,10.13,10.1,10.26,9.74,585720.65
2026-07-22,10.05,9.74,10.1,9.39,753539.2
2026-07-23,9.6,10.13,10.23,9.56,574182.81
2026-07-24,9.99,9.62,10.12,9.58,495504.07
2026-07-27,9.43,9.8,9.85,9.25,353604.78
2026-07-28,9.7,9.56,9.73,9.31,352067.93
2026-07-29,9.55,9.71,9.85,9.5,329274.43
2026-07-30,9.71,9.67,10.07,9.56,342743.08
2026-07-31,9.48,9.67,9.86,9.46,358411.07
2026-08-03,9.55,9.23,9.92,9.22,415625.33
2026-08-04,9.28,9.22,9.32,9.0,452956.32
2026-08-05,9.13,9.31,9.52,9.12,339024.07
2026-08-06,9.28,9.7,9.9,9.23,839794.5
2026-08-07,9.77,9.82,9.86,9.5,461723.35
2026-08-10,9.75,10.2,10.21,9.75,567920.19
2026-08-11,10.26,9.99,10.29,9.95,366733.74
2026-08-12,9.95,9.89,10.22,9.86,355331.5
2026-08-13,9.85,9.97,10.09,9.73,367376.4
2026-08-14,9.95,9.94,10.04,9.77,293434.33
2026-08-17,9.92,10.04,10.08,9.78,252190.24
2026-08-18,10.06,10.27,10.36,10.03,373514.8
2026-08-19,10.29,10.04,10.42,9.9,360304.4
