date,open,close,high,low,volume
2025-12-22,7.37,7.44,7.47,7.33,1916062.69
2025-12-23,7.43,7.51,7.52,7.42,2317023.74
2025-12-24,7.52,7.49,7.54,7.45,2030499.41
2025-12-25,7.48,7.43,7.52,7.42,1777376.19
2025-12-26,7.41,7.37,7.45,7.36,1890866.83
2025-12-29,7.35,7.49,7.49,7.33,2864530.32
2025-12-30,7.48,7.46,7.5,7.39,2259163.01
2025-12-31,7.45,7.53,7.55,7.42,2868950.7
2026-01-05,7.5,7.42,7.53,7.4,3184015.59
2026-01-06,7.42,7.42,7.43,7.36,2343854.42
2026-01-07,7.4,7.35,7.4,7.32,2349234.3
2026-01-08,7.33,7.3,7.34,7.22,2827238.1
2026-01-09,7.28,7.27,7.31,7.24,2230873.94
2026-01-12,7.24,7.38,7.39,7.19,3439981.48
2026-01-13,7.36,7.46,7.55,7.36,4883195.84
2026-01-14,7.43,7.34,7.44,7.31,3895491.91
2026-01-15,7.3,7.19,7.31,7.19,3637995.0
2026-01-16,7.19,7.07,7.22,7.06,3723237.97
2026-01-19,7.03,6.96,7.09,6.95,3199901.58
2026-01-20,6.95,7.03,7.05,6.92,3784821.59
2026-01-21,7.04,6.83,7.08,6.8,5537616.21
2026-01-22,6.77,6.68,6.8,6.66,4765066.13
2026-01-23,6.67,6.62,6.73,6.6,3959741.1
2026-01-26,6.62,6.71,6.78,6.59,6334304.52
2026-01-27,6.75,6.76,6.95,6.7,6850791.66
2026-01-28,6.72,6.67,6.78,6.62,5245905.5
2026-01-29,6.63,6.65,6.69,6.54,5297441.4
2026-01-30,6.65,6.59,6.74,6.58,4111690.61
2026-02-02,6.6,6.65,6.73,6.6,4917242.54
2026-02-03,6.62,6.53,6.63,6.51,4472284.01
2026-02-04,6.51,6.54,6.59,6.49,3065589.28
2026-02-05,6.54,6.57,6.59,6.52,3341275.11
2026-02-06,6.57,6.54,6.62,6.49,3360798.96
2026-02-09,6.5,6.58,6.58,6.47,2931675.13
2026-02-10,6.58,6.6,6.68,6.56,3580411.18
