date,open,close,high,low,volume
2025-12-22,68.55,67.85,71.19,67.64,21332.22
2025-12-23,67.46,68.28,69.62,67.06,17116.88
2025-12-24,68.37,68.65,69.61,67.47,16240.29
2025-12-25,69.25,67.77,70.95,65.76,32726.2
2025-12-26,67.64,65.93,68.26,65.59,22618.96
2025-12-29,65.24,63.19,66.5,63.02,26299.19
2025-12-30,63.25,63.95,64.24,61.5,17400.29
2025-12-31,63.95,61.93,63.95,61.59,22409.92
2026-01-05,62.4,65.52,65.52,61.96,24994.74
2026-01-06,66.12,66.66,67.02,64.36,28529.16
2026-01-07,67.16,71.84,73.72,66.68,68810.26
2026-01-08,71.94,72.42,74.18,71.42,37969.76
2026-01-09,72.42,77.39,78.32,71.76,53729.47
2026-01-12,77.4,78.02,79.7,76.35,53411.54
2026-01-13,79.22,75.43,80.41,74.73,40749.48
2026-01-14,74.74,77.24,79.28,74.74,43416.73
2026-01-15,75.98,75.28,77.32,73.84,31753.01
2026-01-16,75.88,75.61,77.02,73.94,24140.83
2026-01-19,77.7,75.61,77.8,74.31,21133.64
2026-01-20,75.76,73.0,75.76,72.16,27334.2
2026-01-21,73.0,72.68,74.33,72.29,19787.41
2026-01-22,73.54,72.34,74.77,71.52,29714.28
2026-01-23,72.79,72.57,73.42,71.44,32921.82
2026-01-26,72.57,69.47,73.24,67.39,49097.3
2026-01-27,69.47,68.46,70.15,66.96,21708.23
2026-01-28,67.73,69.25,72.32,65.02,41320.6
2026-01-29,68.77,65.93,68.78,65.28,36345.63
2026-01-30,65.7,64.69,68.06,64.47,31791.65
2026-02-02,63.74,63.28,64.99,63.28,16551.49
2026-02-03,63.77,65.03,65.56,63.35,17416.38
2026-02-04,64.78,65.0,65.46,63.69,12917.89
2026-02-05,65.19,65.32,66.11,64.63,11735.91
2026-02-06,65.09,65.72,66.96,63.77,15498.0
2026-02-09,65.86,66.51,67.56,64.88,19915.81
2026-02-10,66.76,68.75,69.87,66.16,26507.21
2026-02-11,68.75,68.5,69.67,68.16,16009.13
2026-02-12,68.48,67.61,69.38,67.26,16098.59
2026-02-13,67.56,66.41,68.0,66.22,13665.74
2026-02-24,66.33,65.6,67.53,65.52,13322.35
2026-02-25,65.6,66.16,66.36,64.58,14553.54
2026-02-26,66.56,64.73,66.56,64.57,14490.13
2026-02-27,64.59,65.07,65.76,64.59,9837.12
2026-03-02,64.47,63.39,64.96,62.07,23738.68
2026-03-03,63.39,58.36,63.95,58.12,28845.21
2026-03-04,57.97,58.57,59.69,57.97,13596.43
2026-03-05,59.78,62.13,62.58,58.99,24585.21
2026-03-06,62.18,62.76,63.27,61.14,12204.87
2026-03-09,61.33,61.78,62.23,60.38,15603.63
2026-03-10,62.65,63.82,64.33,61.8,13380.6
2026-03-11,63.71,62.71,64.18,62.51,13132.73
2026-03-12,62.77,61.58,62.84,60.73,12351.84
2026-03-13,61.28,61.5,62.75,60.19,17937.45
2026-03-16,61.7,64.6,65.05,60.84,25886.33
2026-03-17,63.87,63.5,66.14,62.87,21866.0
2026-03-18,64.13,62.75,64.13,61.88,15116.77
2026-03-19,62.18,60.88,62.77,60.5,12627.25
2026-03-20,60.9,60.04,62.94,59.87,13426.31
2026-03-23,59.49,55.61,59.49,55.4,24879.29
2026-03-24,56.4,60.38,60.43,56.13,28476.77
2026-03-25,60.39,60.7,62.45,59.79,16437.87
2026-03-26,60.48,61.38,62.25,60.28,15184.51
2026-03-27,61.29,64.45,65.39,60.0,29392.92
2026-03-30,64.47,64.12,66.34,63.27,22649.2
2026-03-31,64.12,63.95,66.56,63.9,23426.46
2026-04-01,65.65,68.53,69.52,64.05,48345.56
2026-04-02,68.24,68.54,69.41,66.83,37922.44
2026-04-03,67.16,65.34,67.76,64.77,30309.68
2026-04-07,66.41,65.96,67.79,64.57,25881.52
2026-04-08,66.76,68.04,68.16,65.96,32891.96
2026-04-09,68.75,66.38,69.52,65.96,27821.73
2026-04-10,65.98,66.26,68.14,65.86,26789.53
2026-04-13,65.35,65.41,66.41,64.95,15116.69
2026-04-14,66.06,66.96,67.24,64.08,25742.35
2026-04-15,68.09,67.34,68.82,65.57,32801.75
2026-04-16,67.33,66.9,67.65,65.96,20264.05
2026-04-17,66.88,64.12,66.88,63.04,28915.66
2026-04-20,63.61,62.8,64.8,62.63,21991.06
2026-04-21,62.8,61.71,62.88,60.65,22973.46
2026-04-22,61.2,62.56,63.11,61.2,19602.86
2026-04-23,62.64,60.93,62.64,60.08,19911.49
2026-04-24,58.38,58.57,61.46,58.14,35944.07
2026-04-27,57.98,57.71,59.66,57.18,20560.46
2026-04-28,58.17,58.12,59.46,57.59,26295.82
2026-04-29,57.79,58.35,58.8,56.8,18612.12
2026-04-30,58.59,57.47,58.59,56.88,20909.84
2026-05-06,57.29,56.91,57.81,56.7,22281.01
2026-05-07,56.91,57.81,58.57,56.72,21496.33
2026-05-08,57.81,57.29,58.59,56.71,18283.84
2026-05-11,57.67,60.22,60.73,57.67,35752.4
2026-05-12,60.08,58.5,60.55,57.86,23597.05
2026-05-13,59.09,56.87,59.09,56.8,20401.58
2026-05-14,56.88,56.62,58.02,56.38,18209.04
2026-05-15,56.61,55.98,57.28,55.6,18403.46
2026-05-18,56.03,57.17,57.8,54.8,17322.89
2026-05-19,57.49,56.56,58.17,56.08,21910.43
2026-05-20,56.72,56.3,57.12,55.74,12358.89
2026-05-21,56.3,56.56,59.09,56.28,35128.85
2026-05-22,56.8,56.05,57.0,55.66,16075.96
2026-05-25,56.58,57.1,58.56,55.88,17780.46
2026-05-26,56.94,56.63,57.49,54.43,19870.3
