date,open,close,high,low,volume
2025-12-22,28.05,28.62,28.75,28.05,7435.98
2025-12-23,28.63,28.41,28.76,28.25,5683.58
2025-12-24,28.55,29.69,30.53,28.32,20032.92
2025-12-25,29.45,29.69,29.76,29.06,10291.81
2025-12-26,29.34,28.97,29.61,28.78,11134.55
2025-12-29,28.87,28.52,28.92,28.0,9257.88
2025-12-30,28.52,28.18,28.64,28.16,8225.42
2025-12-31,28.48,28.26,28.48,27.96,5595.43
2026-01-05,28.29,28.85,29.11,28.28,9378.0
2026-01-06,28.71,28.55,29.26,28.5,11518.46
2026-01-07,28.6,29.15,29.15,28.45,9868.83
2026-01-08,28.96,29.77,30.07,28.78,15498.97
2026-01-09,30.14,30.65,30.92,29.29,18935.95
2026-01-12,30.96,30.97,31.15,30.46,20203.82
2026-01-13,31.01,30.27,31.03,30.23,14250.71
2026-01-14,30.29,30.38,30.84,29.9,13578.34
2026-01-15,30.6,31.09,31.3,30.06,14733.19
2026-01-16,31.35,31.75,32.21,31.17,17930.86
2026-01-19,31.75,31.8,31.96,31.15,11141.27
2026-01-20,31.8,31.52,32.55,31.38,15259.73
2026-01-21,31.38,32.26,32.75,31.15,14376.73
2026-01-22,32.88,32.01,32.88,31.89,8859.38
2026-01-23,32.08,33.05,33.13,31.96,14721.76
2026-01-26,33.57,31.7,33.68,31.39,22960.06
2026-01-27,31.72,31.63,32.3,30.07,20396.21
2026-01-28,32.19,30.45,32.19,30.09,15520.54
2026-01-29,30.53,29.72,30.56,29.57,13422.61
2026-01-30,29.77,30.3,30.66,29.42,16312.9
2026-02-02,30.52,29.86,30.88,29.77,10540.94
2026-02-03,30.3,30.23,30.63,29.7,9843.64
2026-02-04,30.23,30.49,31.36,29.85,14551.38
2026-02-05,30.34,29.16,30.6,29.15,14153.13
2026-02-06,29.45,29.39,29.75,28.97,7821.71
2026-02-09,29.54,30.24,30.53,29.54,14763.46
2026-02-10,30.24,30.15,30.61,30.09,8110.77
2026-02-11,30.15,29.95,30.3,29.88,6837.08
2026-02-12,29.85,30.28,30.62,29.82,12047.29
2026-02-13,30.43,30.51,31.12,30.07,9087.0
2026-02-24,30.81,31.22,31.67,30.48,11835.15
2026-02-25,31.74,31.38,31.82,30.85,10363.92
2026-02-26,31.22,32.07,32.3,31.01,12224.84
2026-02-27,31.9,32.96,33.82,31.65,27718.51
2026-03-02,33.06,33.38,34.54,32.67,34184.15
2026-03-03,33.38,31.62,34.35,31.32,28529.96
2026-03-04,30.83,37.69,37.92,30.75,60849.27
2026-03-05,38.42,35.31,38.42,34.71,78338.2
2026-03-06,34.96,33.91,35.38,33.46,44392.34
2026-03-09,33.46,32.83,33.46,32.06,41292.97
2026-03-10,35.0,35.85,38.31,35.0,72060.91
2026-03-11,36.32,35.62,36.9,35.31,46496.6
2026-03-12,36.31,35.48,37.68,35.33,38679.52
2026-03-13,36.12,36.52,37.51,35.55,39563.53
2026-03-16,35.12,34.52,35.38,33.77,35740.78
2026-03-17,35.05,32.15,35.91,32.05,39981.17
2026-03-18,32.31,33.18,34.15,32.31,40080.91
2026-03-19,32.38,33.05,34.06,32.28,31146.63
2026-03-20,33.12,32.69,33.49,31.54,33792.08
2026-03-23,31.92,30.35,32.32,30.23,27595.93
2026-03-24,33.85,36.42,36.42,33.85,41849.17
