date,open,close,high,low,volume
2025-12-22,21.24,17.39,21.24,17.39,605985.52
2025-12-23,16.35,15.65,16.49,15.65,430834.59
2025-12-24,15.2,15.41,15.63,15.02,228962.43
2025-12-25,15.41,15.87,16.05,15.2,254506.75
2025-12-26,15.75,15.55,15.94,15.49,182914.74
2025-12-29,15.65,15.7,15.97,15.48,173508.33
2025-12-30,15.51,15.86,16.3,15.42,197513.78
2025-12-31,15.63,16.16,16.46,15.46,236431.38
2026-01-05,16.16,16.12,16.33,16.02,152950.56
2026-01-06,16.13,16.48,16.64,16.0,162050.97
2026-01-07,16.49,16.72,17.24,16.28,199068.36
2026-01-08,16.77,17.09,17.18,16.63,181500.2
2026-01-09,17.3,17.97,18.8,17.17,307833.83
2026-01-12,17.62,17.83,17.96,17.41,263566.22
2026-01-13,17.85,17.45,18.31,17.28,193047.96
2026-01-14,17.38,17.27,17.7,17.01,184505.22
2026-01-15,17.15,17.01,17.8,16.81,141061.0
2026-01-16,17.01,16.71,17.18,16.37,113666.0
2026-01-19,16.72,16.93,16.96,16.49,89188.7
2026-01-20,16.91,16.37,16.91,16.2,87090.82
2026-01-21,16.21,16.25,16.44,16.03,55485.0
2026-01-22,16.37,16.43,16.5,16.16,63784.0
2026-01-23,16.55,16.79,16.91,16.44,83640.0
2026-01-26,16.62,16.42,16.7,15.9,120713.02
2026-01-27,16.25,16.07,16.39,15.66,77387.24
2026-01-28,16.07,15.67,16.23,15.63,67798.0
2026-01-29,15.84,15.68,16.45,15.4,103994.79
2026-01-30,15.56,15.52,15.75,15.23,74130.0
2026-02-02,15.55,15.3,16.01,15.3,67138.62
2026-02-03,15.45,15.71,15.83,15.43,48205.0
2026-02-04,15.73,15.93,16.16,15.62,53698.84
2026-02-05,15.89,15.7,15.99,15.59,50638.6
2026-02-06,15.53,15.81,15.93,15.45,46541.0
2026-02-09,16.05,16.13,16.17,15.88,47026.07
2026-02-10,16.16,16.35,16.44,16.02,50960.93
2026-02-11,16.43,16.06,16.43,16.05,40278.0
2026-02-12,16.15,15.98,16.2,15.83,36843.16
2026-02-13,16.0,16.16,16.24,15.82,42421.4
2026-02-24,16.16,16.37,16.44,16.16,55155.65
2026-02-25,16.36,16.65,17.08,16.28,107578.76
2026-02-26,16.57,16.76,17.0,16.5,95748.23
2026-02-27,16.8,16.66,16.8,16.33,82832.02
2026-03-02,16.38,15.72,16.47,15.7,93718.14
2026-03-03,15.74,14.8,15.83,14.74,80812.0
2026-03-04,14.6,14.43,14.86,14.31,66097.72
2026-03-05,14.79,14.86,15.05,14.76,60089.59
2026-03-06,14.79,15.16,15.27,14.62,48066.1
2026-03-09,14.9,14.99,15.09,14.55,53102.78
2026-03-10,15.15,15.46,15.54,15.15,48831.36
2026-03-11,15.44,15.38,15.75,15.25,44592.41
2026-03-12,15.38,16.21,16.6,15.25,184405.77
2026-03-13,15.8,16.59,17.1,15.49,220938.92
2026-03-16,16.25,15.88,16.64,15.79,143754.76
2026-03-17,16.0,15.33,16.05,15.29,71269.39
2026-03-18,15.36,15.71,15.78,15.2,59887.66
2026-03-19,15.53,15.66,16.09,15.4,67421.13
2026-03-20,15.8,14.95,16.16,14.93,74739.55
2026-03-23,14.51,14.0,14.88,13.78,82691.63
2026-03-24,14.18,14.59,14.77,13.92,73455.58
2026-03-25,14.67,14.86,15.02,14.67,52864.9
2026-03-26,14.91,14.18,14.91,14.04,63101.8
2026-03-27,14.0,14.42,14.6,13.85,57370.1
2026-03-30,14.28,14.2,14.45,13.95,50813.47
2026-03-31,14.33,13.86,14.35,13.7,71275.73
