date,open,close,high,low,volume
2025-12-22,25.36,25.13,25.58,24.9,86449.35
2025-12-23,25.01,24.68,25.1,24.63,67766.0
2025-12-24,24.68,24.36,24.76,24.02,100265.92
2025-12-25,24.32,24.25,24.55,24.06,49307.19
2025-12-26,24.26,24.67,24.76,24.18,67393.82
2025-12-29,24.46,24.25,24.7,24.08,87949.91
2025-12-30,24.07,23.78,24.21,23.57,119692.27
2025-12-31,23.82,24.67,24.84,23.69,169072.18
2026-01-05,24.67,23.8,24.67,23.69,227157.0
2026-01-06,23.79,23.98,24.11,23.49,142984.56
2026-01-07,24.01,24.85,25.36,23.94,208517.42
2026-01-08,24.7,25.05,25.24,24.41,106703.52
2026-01-09,25.0,25.06,25.29,24.7,87722.6
2026-01-12,25.07,25.59,26.17,25.06,166226.5
2026-01-13,25.56,25.47,26.04,25.34,120382.07
2026-01-14,25.47,25.82,26.12,25.27,150817.8
2026-01-15,26.73,26.02,26.86,25.83,207544.87
2026-01-16,25.64,25.62,26.18,25.39,166536.59
2026-01-19,25.62,26.89,26.98,25.31,196999.8
2026-01-20,26.87,26.79,26.95,26.51,114143.75
2026-01-21,26.71,26.79,26.95,26.42,90341.34
2026-01-22,26.55,26.88,27.48,26.36,112866.78
2026-01-23,26.78,26.95,27.08,26.64,100296.46
2026-01-26,26.94,26.31,27.36,26.15,105635.91
2026-01-27,26.3,25.93,26.47,25.62,80987.0
2026-01-28,25.93,25.91,26.29,25.74,58595.87
2026-01-29,25.88,26.16,26.28,25.56,78878.12
2026-01-30,26.27,26.59,27.28,26.23,147347.82
2026-02-02,26.46,25.53,26.84,25.48,136242.33
2026-02-03,25.81,25.92,26.27,25.2,116923.66
2026-02-04,25.86,26.41,26.66,25.74,113453.89
2026-02-05,26.45,27.77,28.12,26.38,236744.32
2026-02-06,27.78,27.15,28.07,27.07,156255.03
2026-02-09,27.31,27.21,27.31,26.91,107894.53
2026-02-10,27.14,27.51,27.66,26.48,138320.0
2026-02-11,27.56,26.86,27.57,26.68,92566.01
2026-02-12,26.86,26.12,26.91,25.68,132580.14
2026-02-13,26.03,25.99,26.46,25.92,62315.01
2026-02-24,26.66,26.57,27.52,26.31,213185.33
2026-02-25,26.7,26.72,26.92,26.28,96686.13
2026-02-26,26.54,26.07,26.95,25.97,124382.66
2026-02-27,25.99,27.61,27.96,25.99,202329.25
2026-03-02,27.14,27.44,27.81,26.83,110335.19
2026-03-03,27.51,26.95,27.91,26.78,104308.58
2026-03-04,26.7,26.73,27.73,26.61,85626.31
2026-03-05,26.94,26.07,26.96,25.93,82125.31
2026-03-06,26.03,26.13,26.65,25.87,67573.45
2026-03-09,25.52,25.68,25.85,25.02,111706.1
2026-03-10,25.83,26.17,26.61,25.83,68991.62
2026-03-11,26.14,26.24,26.34,25.76,64177.55
2026-03-12,26.19,26.72,27.02,25.95,86993.45
2026-03-13,26.61,26.82,27.52,26.56,90385.26
2026-03-16,26.82,26.93,27.33,26.56,91631.19
2026-03-17,27.0,27.96,28.22,27.0,137961.78
2026-03-18,27.84,27.33,27.97,27.1,93922.45
2026-03-19,27.1,27.09,27.57,26.71,122525.31
2026-03-20,27.09,27.42,28.01,26.82,117912.0
2026-03-23,27.18,25.19,27.36,24.99,132308.93
2026-03-24,25.53,26.16,26.29,25.15,116452.95
2026-03-25,26.26,27.21,27.63,25.94,100423.07
2026-03-26,27.09,26.6,27.45,26.36,88370.15
2026-03-27,26.3,26.71,26.95,26.07,78874.0
2026-03-30,26.69,26.14,26.86,26.01,113900.56
2026-03-31,26.14,26.24,27.11,25.85,114748.69
2026-04-01,26.43,28.51,28.77,26.27,215242.25
2026-04-02,27.9,27.49,28.2,27.18,179895.51
2026-04-03,27.88,26.95,27.91,26.85,87046.99
2026-04-07,27.1,26.52,27.59,26.19,134169.69
2026-04-08,27.0,27.56,27.68,26.94,145960.0
2026-04-09,27.24,26.91,27.33,26.7,94410.36
2026-04-10,26.98,26.84,27.21,26.8,106717.11
2026-04-13,26.39,26.81,26.98,26.29,75262.38
2026-04-14,26.97,26.22,27.07,25.87,140647.95
2026-04-15,26.24,26.54,26.57,25.88,127481.8
2026-04-16,26.41,27.23,27.51,26.03,184323.8
2026-04-17,27.1,26.42,27.1,26.23,140383.13
2026-04-20,26.27,26.5,26.7,26.04,93230.21
2026-04-21,26.5,26.3,27.01,26.05,125082.93
2026-04-22,26.17,25.64,26.17,25.49,134324.98
2026-04-23,25.49,25.88,25.96,25.4,116849.86
2026-04-24,25.68,25.3,25.86,25.08,111494.44
2026-04-27,25.3,24.71,25.46,24.62,123975.13
2026-04-28,24.59,24.59,24.86,24.26,109454.6
2026-04-29,24.77,25.86,25.93,24.7,158301.7
2026-04-30,26.03,24.96,26.77,24.56,215927.95
2026-05-06,24.71,23.74,24.71,23.38,272350.81
2026-05-07,23.64,23.43,23.77,23.38,170127.4
2026-05-08,23.44,23.47,23.61,23.31,88444.65
2026-05-11,23.49,22.79,23.5,22.74,178586.64
2026-05-12,22.79,22.15,22.79,22.14,191348.39
2026-05-13,22.1,22.13,22.36,21.97,140664.79
2026-05-14,22.12,22.11,22.33,21.68,154626.89
2026-05-15,22.0,21.97,22.29,21.73,127531.97
2026-05-18,21.8,21.23,21.91,21.09,173190.41
2026-05-19,21.19,21.3,21.43,20.9,139585.69
2026-05-20,21.21,21.11,21.29,20.75,103384.43
2026-05-21,21.28,21.37,21.76,21.21,137368.75
2026-05-22,21.65,20.89,21.66,20.8,136873.98
2026-05-25,20.81,20.28,20.92,20.15,236521.91
2026-05-26,20.17,20.31,20.55,20.12,112773.28
2026-05-27,20.24,20.26,20.43,19.76,183287.21
2026-05-28,20.19,19.79,20.31,19.66,115677.42
2026-05-29,19.79,20.41,20.77,19.71,211019.27
2026-06-01,20.3,20.84,20.84,20.11,144573.4
2026-06-02,20.8,20.5,20.98,20.39,104898.65
2026-06-03,20.42,20.21,20.5,20.02,108959.0
2026-06-04,20.16,19.85,20.34,19.66,102533.24
2026-06-05,20.0,20.11,20.58,20.0,127702.1
2026-06-08,20.14,19.64,20.44,19.51,109903.83
2026-06-09,19.71,19.46,19.79,19.32,97542.88
2026-06-10,19.47,19.6,19.76,19.35,104945.8
2026-06-11,19.5,19.29,19.59,19.14,79413.7
2026-06-12,19.28,20.03,20.13,19.28,147223.56
2026-06-15,20.09,20.2,20.75,19.97,132162.53
2026-06-16,20.16,20.04,20.17,19.83,89252.0
2026-06-17,20.02,19.8,20.11,19.65,71676.68
2026-06-18,19.78,19.5,19.96,19.42,82002.49
2026-06-22,19.35,19.39,19.41,18.41,173704.21
2026-06-23,19.25,19.26,19.71,19.0,104363.27
2026-06-24,19.26,18.97,19.47,18.75,93526.66
2026-06-25,18.93,18.75,19.28,18.65,137723.95
2026-06-26,18.77,18.28,18.9,18.26,97776.0
2026-06-29,18.22,18.4,18.65,17.56,156023.92
2026-06-30,18.22,17.99,18.29,17.78,107610.65
2026-07-01,17.96,18.38,18.49,17.67,167419.89
2026-07-02,18.26,18.34,18.75,18.01,196822.62
2026-07-03,18.39,18.44,18.68,18.2,104417.86
2026-07-06,18.44,18.73,18.9,18.32,117219.22
2026-07-07,18.75,18.35,18.78,18.21,88947.12
2026-07-08,18.53,18.17,18.79,18.01,128323.0
2026-07-09,18.05,17.78,18.21,17.7,109107.0
2026-07-10,17.73,18.07,18.3,17.53,120879.01
2026-07-13,17.98,17.32,18.07,17.25,148932.96
2026-07-14,17.41,17.44,17.54,17.13,133878.41
2026-07-15,17.46,17.98,18.15,17.3,155599.74
2026-07-16,17.92,18.13,18.45,17.9,128179.6
2026-07-17,18.13,17.77,18.43,17.74,130876.05
2026-07-20,17.8,18.33,18.58,17.72,206206.14
2026-07-21,18.29,18.49,19.22,18.26,232328.45
