date,open,close,high,low,volume
2025-12-22,1.68,1.73,1.74,1.66,490541.74
2025-12-23,1.72,1.69,1.73,1.68,351174.84
2025-12-24,1.68,1.69,1.71,1.67,200631.45
2025-12-25,1.69,1.72,1.74,1.68,366028.69
2025-12-26,1.72,1.74,1.77,1.71,436230.5
2025-12-29,1.75,1.7,1.76,1.69,362678.5
2025-12-30,1.68,1.62,1.69,1.62,550594.0
2025-12-31,1.62,1.62,1.64,1.61,271596.0
2026-01-05,1.62,1.64,1.65,1.6,340285.45
2026-01-06,1.63,1.64,1.65,1.61,351725.65
2026-01-07,1.63,1.61,1.64,1.61,310482.27
2026-01-08,1.61,1.64,1.68,1.6,524394.9
2026-01-09,1.63,1.63,1.64,1.61,406752.64
2026-01-12,1.61,1.62,1.63,1.6,460731.94
2026-01-13,1.62,1.6,1.62,1.6,346804.02
2026-01-14,1.6,1.59,1.62,1.59,364046.26
2026-01-15,1.6,1.59,1.6,1.57,248125.31
2026-01-16,1.58,1.57,1.59,1.57,225468.81
2026-01-19,1.57,1.63,1.65,1.56,549231.56
2026-01-20,1.67,1.63,1.69,1.62,370130.48
2026-01-21,1.62,1.63,1.65,1.61,270905.65
2026-01-22,1.63,1.62,1.63,1.61,253178.89
2026-01-23,1.62,1.64,1.65,1.61,427902.51
2026-01-26,1.64,1.63,1.66,1.62,345199.75
2026-01-27,1.64,1.69,1.69,1.63,693778.75
2026-01-28,1.73,1.7,1.74,1.68,587044.05
2026-01-29,1.71,1.68,1.72,1.67,586565.34
2026-01-30,1.64,1.6,1.65,1.6,522206.0
2026-02-02,1.54,1.59,1.62,1.54,508523.69
2026-02-03,1.59,1.6,1.63,1.57,421707.87
2026-02-04,1.6,1.6,1.62,1.58,324328.71
2026-02-05,1.61,1.65,1.67,1.59,697865.4
2026-02-06,1.62,1.62,1.64,1.59,555582.4
2026-02-09,1.62,1.7,1.7,1.61,863295.79
2026-02-10,1.72,1.68,1.72,1.66,674778.81
2026-02-11,1.68,1.71,1.76,1.67,1239615.64
2026-02-12,1.68,1.65,1.69,1.64,724075.25
2026-02-13,1.65,1.66,1.72,1.65,528940.45
2026-02-24,1.67,1.71,1.74,1.65,734019.21
2026-02-25,1.7,1.79,1.8,1.7,1298966.22
2026-02-26,1.77,1.88,1.88,1.77,883190.5
2026-02-27,1.94,1.86,1.94,1.84,1486004.74
2026-03-02,1.85,1.77,1.86,1.77,966297.7
2026-03-03,1.76,1.68,1.79,1.68,923669.8
2026-03-04,1.68,1.7,1.71,1.65,598874.23
2026-03-05,1.72,1.69,1.73,1.68,427770.88
2026-03-06,1.68,1.77,1.77,1.67,800231.24
2026-03-09,1.75,1.76,1.79,1.71,721421.04
2026-03-10,1.78,1.76,1.81,1.75,536272.0
2026-03-11,1.75,1.74,1.77,1.72,512093.9
2026-03-12,1.73,1.78,1.81,1.73,700452.9
2026-03-13,1.77,1.74,1.77,1.73,603889.88
2026-03-16,1.72,1.73,1.75,1.7,472842.58
2026-03-17,1.78,1.75,1.82,1.74,1237221.43
2026-03-18,1.72,1.71,1.73,1.66,735410.56
2026-03-19,1.69,1.7,1.71,1.68,430748.81
2026-03-20,1.7,1.69,1.72,1.68,348250.41
2026-03-23,1.67,1.61,1.67,1.61,574217.0
2026-03-24,1.65,1.65,1.65,1.6,387843.67
2026-03-25,1.65,1.68,1.7,1.64,489474.05
2026-03-26,1.67,1.64,1.67,1.63,365708.0
2026-03-27,1.62,1.65,1.66,1.61,409238.0
2026-03-30,1.62,1.63,1.66,1.62,450241.94
2026-03-31,1.64,1.63,1.66,1.62,376696.5
2026-04-01,1.71,1.68,1.71,1.67,1055734.15
2026-04-02,1.66,1.69,1.74,1.65,710440.26
2026-04-03,1.7,1.64,1.72,1.64,627447.88
2026-04-07,1.63,1.64,1.66,1.62,385710.4
2026-04-08,1.66,1.67,1.69,1.64,516570.19
2026-04-09,1.65,1.64,1.67,1.63,393212.0
2026-04-10,1.64,1.64,1.66,1.63,341671.0
2026-04-13,1.63,1.66,1.67,1.62,498201.8
2026-04-14,1.65,1.67,1.69,1.64,458889.9
2026-04-15,1.67,1.65,1.69,1.64,359281.0
2026-04-16,1.66,1.66,1.68,1.65,496354.94
2026-04-17,1.66,1.63,1.66,1.62,532957.75
2026-04-20,1.62,1.62,1.63,1.6,447431.5
2026-04-21,1.61,1.59,1.62,1.58,453172.0
2026-04-22,1.55,1.53,1.56,1.51,833880.05
2026-04-23,1.6,1.57,1.61,1.56,791275.69
2026-04-24,1.51,1.5,1.52,1.49,1020421.52
2026-04-27,1.48,1.43,1.48,1.43,470294.87
2026-04-28,1.4,1.42,1.46,1.37,784579.41
2026-04-30,1.4,1.37,1.43,1.35,1312140.68
2026-05-06,1.36,1.39,1.43,1.3,1342431.26
2026-05-07,1.36,1.33,1.37,1.33,745220.8
2026-05-08,1.34,1.37,1.39,1.31,587919.13
2026-05-11,1.36,1.38,1.39,1.34,537507.3
2026-05-12,1.37,1.34,1.38,1.34,428843.12
2026-05-13,1.34,1.32,1.35,1.3,502776.84
2026-05-14,1.32,1.31,1.34,1.3,454309.04
2026-05-15,1.3,1.24,1.3,1.24,730755.15
2026-05-18,1.2,1.18,1.24,1.18,731880.3
2026-05-19,1.14,1.17,1.2,1.13,648013.18
2026-05-20,1.16,1.17,1.23,1.16,575891.05
2026-05-21,1.15,1.11,1.16,1.11,505567.0
2026-05-22,1.05,1.05,1.05,1.05,147467.0
2026-05-25,1.0,1.0,1.0,1.0,85780.0
2026-05-26,0.95,0.95,1.04,0.95,1702380.2
2026-05-27,0.9,0.9,0.9,0.9,127584.0
2026-05-28,0.86,0.94,0.95,0.86,2398505.14
2026-05-29,0.9,0.91,0.98,0.89,1643631.45
2026-06-01,0.86,0.91,0.94,0.86,1401365.23
2026-06-02,0.94,0.96,0.96,0.94,375823.15
2026-06-03,1.01,1.01,1.01,1.01,61227.5
2026-06-04,1.06,1.06,1.06,1.06,58157.75
2026-06-05,1.11,1.11,1.11,1.08,1566125.93
2026-06-08,1.12,1.17,1.17,1.08,2015163.03
2026-06-09,1.23,1.18,1.23,1.15,700670.41
2026-06-10,1.21,1.15,1.23,1.12,1595566.78
2026-06-11,1.11,1.21,1.21,1.11,1290890.54
2026-06-12,1.26,1.25,1.27,1.23,1688195.36
2026-06-15,1.19,1.19,1.19,1.19,341544.0
2026-06-16,1.13,1.13,1.16,1.13,1639243.15
2026-06-17,1.1,1.07,1.11,1.07,728309.0
2026-06-18,1.02,1.02,1.05,1.02,945614.58
2026-06-22,0.98,0.97,0.99,0.97,398060.9
2026-06-23,0.92,1.02,1.02,0.92,1113465.75
2026-06-24,1.01,0.97,1.04,0.97,676119.15
2026-06-25,0.94,0.92,0.98,0.92,960841.83
2026-06-26,0.89,0.94,0.97,0.89,641610.57
2026-06-29,0.94,0.91,0.97,0.9,563545.85
2026-06-30,0.9,0.96,0.96,0.89,726802.57
2026-07-01,0.99,1.01,1.01,0.98,184349.25
2026-07-02,1.05,1.02,1.06,1.01,1039007.63
2026-07-03,1.0,1.07,1.07,0.99,861046.52
2026-07-06,1.07,1.02,1.08,1.02,705659.0
2026-07-07,1.0,1.02,1.07,0.96,651322.0
2026-07-08,1.0,1.06,1.07,0.99,665382.39
2026-07-09,1.05,1.01,1.06,1.01,669711.25
2026-07-10,1.0,1.02,1.04,0.99,596114.5
2026-07-13,1.01,0.96,1.01,0.94,726956.0
2026-07-14,0.93,0.97,0.98,0.92,572403.81
2026-07-15,0.96,0.98,0.99,0.96,430069.0
2026-07-16,0.97,1.03,1.07,0.95,812152.15
2026-07-17,1.03,1.09,1.12,1.01,1119926.17
2026-07-20,1.04,1.01,1.06,0.98,942888.25
2026-07-21,1.0,1.03,1.06,0.97,742477.47
2026-07-22,1.01,1.0,1.03,0.98,649310.19
2026-07-23,0.99,1.01,1.01,0.99,419668.15
2026-07-24,0.99,0.99,1.01,0.99,279725.4
2026-07-27,1.0,1.01,1.03,0.98,487838.15
2026-07-28,1.0,1.0,1.02,0.99,338785.1
2026-07-29,1.0,1.01,1.02,1.0,365233.8
2026-07-30,1.0,1.0,1.02,0.99,388944.3
2026-07-31,0.99,1.02,1.02,0.99,369626.14
2026-08-03,1.03,1.09,1.11,1.02,941353.69
2026-08-04,1.07,1.06,1.09,1.03,859889.69
2026-08-05,1.05,1.06,1.08,1.03,647744.71
2026-08-06,1.05,1.03,1.06,1.03,495511.77
