date,open,close,high,low,volume
2025-12-22,20.61,20.85,21.0,20.6,156526.34
2025-12-23,20.82,20.58,20.88,20.5,119049.87
2025-12-24,20.68,20.78,20.87,20.4,115804.29
2025-12-25,20.83,21.54,21.65,20.71,295891.92
2025-12-26,21.74,21.57,21.93,21.31,253535.8
2025-12-29,21.52,21.57,21.7,21.4,154508.98
2025-12-30,21.54,21.52,21.75,21.42,153988.92
2025-12-31,21.57,21.48,21.74,21.23,211292.5
2026-01-05,21.74,21.94,22.07,21.61,268470.24
2026-01-06,21.94,22.23,22.35,21.85,268802.99
2026-01-07,22.24,21.77,22.24,21.75,228301.53
2026-01-08,21.69,22.2,22.34,21.61,261447.11
2026-01-09,22.35,22.27,22.46,22.1,275468.66
2026-01-12,22.66,23.03,23.17,22.54,427895.21
2026-01-13,23.0,21.98,23.0,21.91,395810.92
2026-01-14,21.99,22.75,23.96,21.99,826127.03
2026-01-15,22.88,23.0,23.87,22.59,588854.12
2026-01-16,23.19,22.69,23.24,22.46,379010.52
2026-01-19,22.68,22.68,22.88,22.19,273409.71
2026-01-20,22.68,22.07,22.74,21.93,312431.76
2026-01-21,21.87,22.42,22.87,21.81,317076.72
2026-01-22,22.44,22.24,22.62,22.17,201137.85
2026-01-23,22.23,22.63,22.68,22.15,253859.93
2026-01-26,22.59,21.79,22.59,21.64,345177.93
2026-01-27,21.77,21.64,21.87,21.12,223710.41
2026-01-28,21.55,21.26,21.69,21.16,198633.82
2026-01-29,20.91,20.78,21.15,20.5,292106.69
2026-01-30,20.81,20.28,21.1,20.16,268135.7
2026-02-02,20.21,19.89,20.38,19.84,240619.17
2026-02-03,20.41,20.49,20.59,20.04,277216.74
2026-02-04,20.4,20.45,20.49,20.23,180541.82
2026-02-05,20.46,20.31,20.56,20.24,133987.39
2026-02-06,20.11,20.21,20.35,20.01,130329.87
2026-02-09,20.4,20.26,20.46,20.17,200170.58
2026-02-10,20.24,20.48,20.54,20.18,165960.1
2026-02-11,20.97,20.49,21.09,20.48,326891.88
2026-02-12,20.24,20.26,20.37,20.12,175375.86
2026-02-13,20.26,20.06,20.31,20.05,156432.56
2026-02-24,20.44,20.76,20.88,20.38,281925.86
2026-02-25,20.73,20.79,20.8,20.53,170444.34
2026-02-26,20.7,21.24,21.46,20.64,323328.84
2026-02-27,20.8,21.0,21.17,20.78,180511.67
2026-03-02,20.86,21.97,22.38,20.7,571516.37
2026-03-03,21.71,21.52,22.19,21.09,537497.47
2026-03-04,21.81,22.76,23.47,21.52,987254.16
2026-03-05,22.29,23.0,23.23,22.09,791200.53
2026-03-06,23.03,25.3,25.3,22.66,1550010.33
2026-03-09,25.16,24.37,25.61,24.14,1637019.23
2026-03-10,23.52,23.26,23.99,23.08,1155006.75
2026-03-11,23.27,23.12,23.63,22.89,812910.45
2026-03-12,22.97,22.16,23.07,22.04,714910.94
2026-03-13,22.12,21.96,22.33,21.71,490414.99
2026-03-16,21.79,21.95,22.2,21.56,357343.25
2026-03-17,21.1,20.37,21.14,20.36,710941.02
2026-03-18,20.3,20.5,20.62,20.18,313033.73
2026-03-19,20.25,20.73,21.09,20.15,398366.52
2026-03-20,20.58,19.86,20.7,19.86,379172.11
2026-03-23,19.46,18.48,19.48,18.42,373357.95
2026-03-24,18.8,18.84,18.95,18.44,232402.04
2026-03-25,18.88,19.17,19.25,18.74,240546.03
2026-03-26,19.03,18.51,19.05,18.49,273038.13
2026-03-27,18.13,18.51,18.66,18.01,177386.8
2026-03-30,18.85,18.69,19.01,18.47,206609.08
2026-03-31,19.02,19.71,19.78,18.78,557808.89
2026-04-01,19.65,19.36,19.65,19.21,368574.13
2026-04-02,19.17,18.95,19.44,18.75,301252.14
2026-04-03,18.87,18.33,19.1,18.32,213297.16
2026-04-07,18.32,17.94,18.37,17.9,271161.94
2026-04-08,18.18,18.78,18.78,18.18,327343.38
2026-04-09,18.48,18.3,18.63,18.27,218876.82
2026-04-10,18.49,18.63,18.9,18.42,240202.02
2026-04-13,18.44,18.6,18.62,18.39,178865.0
2026-04-14,18.72,18.94,19.1,18.6,283499.62
2026-04-15,18.98,18.94,19.14,18.86,255476.05
2026-04-16,19.03,19.37,19.57,18.84,342630.37
2026-04-17,19.27,19.31,19.37,19.07,228444.49
2026-04-20,19.31,19.62,19.78,19.21,304056.07
2026-04-21,19.6,19.48,19.7,19.36,197371.98
2026-04-22,19.36,19.39,19.51,19.22,194502.99
2026-04-23,19.39,19.01,19.49,18.9,253469.78
2026-04-24,18.98,18.72,19.1,18.65,178270.28
2026-04-27,18.14,17.57,18.29,17.4,581183.1
2026-04-28,17.47,17.01,17.57,16.94,292074.04
2026-04-29,16.98,17.18,17.28,16.98,181608.09
2026-04-30,17.15,17.19,17.27,17.12,143715.53
2026-05-06,17.32,17.33,17.49,17.24,251177.89
2026-05-07,17.48,17.61,17.67,17.35,225220.75
2026-05-08,17.62,17.75,17.81,17.38,229372.38
2026-05-11,17.64,17.34,17.65,17.32,328686.7
2026-05-12,17.29,17.02,17.35,16.95,252654.31
2026-05-13,16.97,17.06,17.07,16.65,275542.13
2026-05-14,17.08,16.47,17.13,16.46,257325.62
2026-05-15,16.48,16.66,16.78,16.47,201362.87
2026-05-18,16.58,16.21,16.58,16.18,190170.69
2026-05-19,16.22,16.26,16.35,16.01,158945.78
2026-05-20,16.14,15.71,16.14,15.65,244166.22
2026-05-21,15.73,15.88,16.39,15.73,317680.68
2026-05-22,15.91,15.7,16.04,15.58,196557.89
2026-05-25,15.73,15.7,15.91,15.37,219204.68
2026-05-26,15.56,15.53,15.69,15.35,178542.46
2026-05-27,15.45,15.11,15.64,15.04,209210.73
2026-05-28,15.09,15.05,15.17,14.68,201845.45
2026-05-29,15.12,14.6,15.33,14.58,191343.28
2026-06-01,14.56,14.72,14.86,14.51,163458.7
2026-06-02,14.76,14.46,14.76,14.27,167002.71
2026-06-03,14.46,14.42,14.63,14.27,153168.01
2026-06-04,14.31,14.12,14.48,14.02,150497.6
2026-06-05,14.16,14.36,14.69,13.85,290510.58
2026-06-08,14.16,15.8,15.8,14.15,401346.74
2026-06-09,16.06,17.38,17.38,15.85,693425.02
2026-06-10,17.84,18.87,19.13,17.63,1808351.33
2026-06-11,18.82,20.76,20.76,18.69,1468197.03
2026-06-12,21.31,22.84,22.84,21.24,936725.4
2026-06-15,22.05,22.85,23.05,21.06,1708512.17
2026-06-16,22.6,23.7,23.9,21.74,1839053.04
2026-06-17,23.0,24.22,24.37,22.7,1534072.56
2026-06-18,24.22,24.31,25.16,23.34,1242408.25
2026-06-22,24.06,24.03,24.31,22.67,1174496.94
2026-06-23,24.87,22.4,25.7,21.63,1726915.12
2026-06-24,22.2,23.4,23.9,20.51,1629859.78
2026-06-25,23.4,25.26,25.74,23.2,1400198.27
2026-06-26,25.26,23.78,25.4,23.6,901352.2
2026-06-29,23.32,21.96,23.53,21.52,884363.72
2026-06-30,21.45,20.81,21.82,20.7,707353.92
2026-07-01,20.53,20.08,20.7,19.55,624501.85
2026-07-02,19.61,19.62,19.98,19.3,640832.9
2026-07-03,19.66,19.97,20.61,19.2,771287.59
2026-07-06,19.96,19.94,21.94,19.8,814790.98
2026-07-07,20.14,18.54,20.5,18.46,628095.75
2026-07-08,18.68,17.8,19.0,17.78,517529.85
2026-07-09,17.72,19.07,19.17,17.23,653470.33
2026-07-10,18.8,18.62,19.75,18.59,584353.29
2026-07-13,18.4,17.47,18.47,17.36,475739.38
2026-07-14,17.47,17.75,17.8,16.85,337452.27
2026-07-15,17.75,17.38,18.11,17.3,236102.26
2026-07-16,17.2,16.78,17.47,16.7,276279.86
2026-07-17,16.87,15.32,16.87,15.12,428507.29
2026-07-20,15.57,14.5,15.65,14.11,462030.9
2026-07-21,14.55,15.1,15.12,14.16,460764.17
2026-07-22,14.96,14.55,15.13,14.25,449940.83
2026-07-23,14.44,15.0,15.12,14.38,338553.9
2026-07-24,14.98,14.46,15.0,14.41,272843.69
2026-07-27,14.35,14.85,14.87,14.35,227706.65
2026-07-28,14.71,14.39,14.9,14.28,309359.0
2026-07-29,14.4,14.54,14.58,14.07,383449.7
2026-07-30,14.39,13.82,14.54,13.57,544745.02
2026-07-31,14.19,14.19,14.55,14.02,460387.38
2026-08-03,14.32,15.14,15.55,14.19,811555.91
2026-08-04,15.2,15.47,15.61,15.17,608558.63
2026-08-05,15.4,15.53,15.67,15.33,537836.36
2026-08-06,15.58,15.36,15.7,15.14,478563.05
2026-08-07,15.48,15.9,16.48,14.98,1072633.28
2026-08-10,16.12,16.24,16.48,15.55,803228.66
2026-08-11,15.9,15.72,16.04,15.59,553398.57
2026-08-12,15.72,17.29,17.29,15.52,779596.63
2026-08-13,17.98,16.64,17.99,16.6,1057704.1
2026-08-14,16.76,16.11,16.83,16.01,657797.27
2026-08-17,16.08,16.87,17.12,16.08,927003.36
2026-08-18,16.95,16.59,17.1,16.35,586822.18
2026-08-19,16.2,15.18,16.21,15.01,687287.01
