date,open,close,high,low,volume
2025-12-22,37.65,37.42,38.26,36.94,80323.33
2025-12-23,37.16,36.7,37.81,36.42,50781.67
2025-12-24,37.08,37.37,38.12,36.86,48557.98
2025-12-25,37.15,36.91,37.27,36.65,35323.16
2025-12-26,36.5,36.99,37.56,36.5,37336.4
2025-12-29,37.15,37.7,38.29,36.85,46147.48
2025-12-30,37.65,37.36,37.85,37.02,30186.92
2025-12-31,37.37,39.95,41.03,37.18,78940.91
2026-01-05,39.99,40.28,40.69,39.46,46484.12
2026-01-06,40.38,42.69,43.68,40.2,82452.67
2026-01-07,42.29,41.63,42.61,41.2,60474.67
2026-01-08,41.39,41.99,43.33,40.93,57365.51
2026-01-09,42.26,43.04,43.52,41.77,53897.51
2026-01-12,43.11,44.5,45.43,42.63,69244.43
2026-01-13,44.62,43.59,45.81,43.24,60474.32
2026-01-14,43.53,43.98,44.63,42.26,69262.11
2026-01-15,44.23,42.95,45.21,42.53,52021.64
2026-01-16,42.97,43.04,43.84,42.63,39902.12
2026-01-19,42.7,42.41,43.1,41.95,32287.09
2026-01-20,42.4,41.34,42.78,40.86,33595.3
2026-01-21,41.05,41.89,42.44,40.89,21239.0
2026-01-22,41.96,42.11,42.6,41.73,20214.74
2026-01-23,42.16,44.19,44.48,42.14,41736.73
2026-01-26,43.84,42.16,44.18,41.4,39562.87
2026-01-27,41.77,42.87,42.9,40.96,26034.29
2026-01-28,44.04,41.92,44.38,41.67,41485.0
2026-01-29,41.64,41.5,42.99,41.06,29275.0
2026-01-30,41.21,41.06,41.62,40.28,27793.39
2026-02-02,41.03,41.2,42.76,40.84,34097.26
2026-02-03,42.03,42.16,42.42,41.34,18487.96
2026-02-04,41.82,41.61,42.44,40.93,21902.85
2026-02-05,41.39,41.55,42.01,40.91,15830.94
2026-02-06,41.07,41.69,42.38,40.86,20901.0
2026-02-09,42.43,42.55,43.19,42.1,23977.6
2026-02-10,42.64,42.59,43.1,42.3,15469.51
2026-02-11,42.65,42.06,43.09,42.04,18653.87
2026-02-12,42.31,42.46,42.72,41.89,17993.13
2026-02-13,42.48,42.97,43.83,42.34,25024.75
2026-02-24,43.65,42.5,43.67,42.11,23298.75
2026-02-25,42.48,42.96,43.24,42.12,21607.62
2026-02-26,42.9,44.34,44.75,42.61,40525.09
2026-02-27,44.22,45.38,45.89,43.76,38858.59
2026-03-02,44.15,42.91,44.93,42.63,44893.56
2026-03-03,42.92,40.41,43.75,40.37,36542.21
2026-03-04,39.92,39.78,40.53,39.49,22457.0
2026-03-05,40.63,40.45,41.45,40.22,19890.06
2026-03-06,40.2,41.13,41.38,39.95,17964.62
2026-03-09,40.29,40.13,40.62,38.78,23949.53
2026-03-10,40.91,41.0,41.61,40.59,18224.29
2026-03-11,41.3,40.37,41.4,40.28,16821.0
2026-03-12,40.22,39.17,40.56,39.01,19299.0
2026-03-13,38.85,38.51,39.35,38.31,16601.64
2026-03-16,38.29,38.55,38.69,37.69,15589.0
2026-03-17,38.69,37.69,38.95,37.64,14689.03
2026-03-18,37.77,38.16,38.18,37.4,11789.46
2026-03-19,37.65,37.43,38.06,37.28,13466.76
2026-03-20,37.81,35.73,37.89,35.69,16475.23
2026-03-23,35.19,33.25,35.59,33.14,24165.05
2026-03-24,34.01,34.76,34.87,33.41,18795.37
2026-03-25,34.88,35.02,35.41,34.79,14831.26
2026-03-26,34.92,34.09,35.3,33.85,16594.63
2026-03-27,33.85,34.35,34.51,33.63,11482.8
2026-03-30,34.02,34.2,34.38,33.4,16651.17
2026-03-31,34.36,33.68,34.72,33.63,13325.0
2026-04-01,34.33,35.02,35.15,34.33,19053.17
2026-04-02,34.83,34.05,34.98,33.77,13756.11
2026-04-03,34.07,33.68,34.58,33.53,12019.0
2026-04-07,33.68,34.14,34.66,33.63,13613.13
2026-04-08,35.09,35.8,35.87,34.93,18878.3
2026-04-09,35.44,34.9,35.56,34.75,14515.35
2026-04-10,35.13,35.57,36.15,35.13,16135.0
2026-04-13,35.45,36.26,36.85,35.16,22932.92
2026-04-14,36.64,37.17,37.5,36.44,19930.0
2026-04-15,37.36,37.03,38.27,36.93,19615.88
2026-04-16,37.03,38.21,38.53,37.03,20711.8
2026-04-17,38.18,37.89,38.31,37.72,15313.26
2026-04-20,37.86,37.64,37.87,37.33,15916.91
2026-04-21,37.36,37.43,37.6,36.8,16851.12
2026-04-22,37.4,38.46,38.56,37.36,29872.61
2026-04-23,38.33,37.86,38.9,37.72,29670.21
2026-04-24,37.75,37.08,37.92,36.92,19124.0
2026-04-27,35.16,34.82,35.16,33.46,48752.13
