date,open,close,high,low,volume
2025-12-22,6.4,6.43,6.51,6.35,157821.46
2025-12-23,6.43,6.37,6.59,6.35,151211.35
2025-12-24,6.45,6.2,6.47,6.17,213683.73
2025-12-25,6.15,6.17,6.19,6.03,178508.36
2025-12-26,6.16,6.07,6.16,6.06,129190.0
2025-12-29,6.07,5.98,6.09,5.88,156423.99
2025-12-30,5.99,5.97,6.03,5.87,129386.27
2025-12-31,6.0,6.28,6.38,5.93,316566.0
2026-01-05,6.2,6.61,6.8,6.2,558334.0
2026-01-06,6.71,6.71,6.94,6.49,374111.56
2026-01-07,6.79,6.84,6.88,6.62,307191.06
2026-01-08,6.85,7.22,7.31,6.82,408059.59
2026-01-09,7.24,7.4,7.51,7.03,394089.94
2026-01-12,7.34,7.61,7.65,7.32,326327.03
2026-01-13,7.55,7.19,7.58,7.09,376153.36
2026-01-14,7.65,7.3,7.84,7.19,724454.44
2026-01-15,7.27,6.97,7.34,6.91,389496.3
2026-01-16,7.07,7.43,7.67,6.96,681302.34
2026-01-19,7.4,7.66,7.74,7.32,446604.13
2026-01-20,7.6,7.69,7.92,7.57,332176.75
2026-01-21,7.72,7.82,7.85,7.61,297115.25
2026-01-22,7.82,7.8,8.0,7.74,238297.0
2026-01-23,7.86,7.62,7.97,7.45,501057.94
2026-01-26,7.5,7.28,7.62,7.13,351774.5
2026-01-27,7.27,7.21,7.28,6.99,256857.0
2026-01-28,7.24,7.27,7.29,7.11,177920.0
2026-01-29,7.26,7.41,7.42,7.14,307747.64
2026-01-30,7.38,7.39,7.53,7.21,389712.91
2026-02-02,7.43,7.17,7.58,7.17,271449.0
2026-02-03,7.22,7.19,7.29,7.09,175888.0
2026-02-04,7.23,7.25,7.41,7.13,175152.0
2026-02-05,7.29,7.11,7.29,7.11,135305.0
2026-02-06,7.1,7.11,7.24,7.01,130825.3
2026-02-09,7.12,7.25,7.43,7.12,282707.0
2026-02-10,7.24,7.2,7.29,7.0,205268.0
2026-02-11,7.17,7.14,7.17,7.06,132482.0
2026-02-12,7.13,7.13,7.3,7.01,200514.0
2026-02-13,7.21,7.16,7.45,7.13,220626.0
2026-02-24,7.24,7.45,7.57,7.2,266189.0
2026-02-25,7.46,7.46,7.68,7.42,168723.3
2026-02-26,7.46,7.25,7.48,7.25,164011.5
2026-02-27,7.26,7.31,7.51,7.15,203117.12
2026-03-02,7.2,7.04,7.26,6.85,289815.5
2026-03-03,6.99,6.88,7.09,6.83,198625.0
2026-03-04,6.89,6.78,6.97,6.72,213318.71
2026-03-05,6.85,6.69,6.95,6.65,183086.57
2026-03-06,6.68,6.85,6.86,6.66,146560.79
2026-03-09,6.86,6.74,6.91,6.68,134760.0
2026-03-10,6.74,6.94,6.96,6.73,151061.0
2026-03-11,6.95,6.9,7.0,6.81,131399.0
2026-03-12,6.83,6.75,6.88,6.74,108525.0
2026-03-13,6.72,6.61,6.8,6.58,112061.98
2026-03-16,6.64,6.75,6.96,6.64,159874.0
2026-03-17,6.69,6.48,6.76,6.46,157433.0
2026-03-18,6.48,6.61,6.62,6.4,125628.48
2026-03-19,6.52,6.49,6.58,6.43,108160.81
2026-03-20,6.53,6.29,6.54,6.28,112629.42
2026-03-23,6.23,5.85,6.25,5.76,191545.02
2026-03-24,5.95,6.2,6.23,5.85,200975.88
2026-03-25,6.26,6.23,6.33,6.17,154905.0
2026-03-26,6.24,6.7,6.8,6.23,399881.24
2026-03-27,6.77,6.64,6.81,6.52,312375.2
2026-03-30,6.64,6.58,6.71,6.4,305730.51
2026-03-31,6.6,6.56,6.8,6.53,213485.0
2026-04-01,6.57,6.96,6.98,6.57,273080.01
2026-04-02,6.96,6.96,7.06,6.86,205742.99
2026-04-03,7.01,6.79,7.05,6.71,179123.52
2026-04-07,6.82,7.06,7.2,6.73,270575.57
2026-04-08,7.19,7.23,7.3,7.13,241335.13
2026-04-09,7.18,6.98,7.31,6.89,268553.63
2026-04-10,7.0,6.65,7.01,6.64,309823.34
2026-04-13,6.62,6.68,6.69,6.51,169941.02
2026-04-14,6.73,6.53,6.73,6.39,204698.0
2026-04-15,6.58,6.33,6.59,6.31,213419.25
2026-04-16,6.32,6.39,6.42,6.18,200686.08
2026-04-17,6.37,6.38,6.47,6.32,180787.08
2026-04-20,6.38,6.41,6.6,6.34,196090.5
2026-04-21,6.49,6.28,6.57,6.24,180203.08
2026-04-22,6.28,6.25,6.33,6.21,124777.0
2026-04-23,6.21,6.25,6.36,6.18,140684.81
2026-04-24,6.2,6.2,6.25,6.1,142684.1
2026-04-27,6.24,6.16,6.24,6.06,112239.02
2026-04-28,6.18,6.1,6.2,6.0,112374.02
2026-04-29,6.12,6.13,6.23,6.05,147203.14
2026-04-30,6.13,6.1,6.18,5.99,155211.01
2026-05-06,6.18,6.09,6.18,6.05,170769.0
2026-05-07,6.06,6.15,6.26,6.05,236869.72
2026-05-08,6.2,6.29,6.38,6.2,196949.66
2026-05-11,6.36,6.3,6.45,6.25,158789.16
2026-05-12,6.28,6.09,6.29,6.09,155345.01
2026-05-13,6.12,6.14,6.23,6.06,149191.26
2026-05-14,6.14,5.95,6.15,5.94,176371.89
2026-05-15,5.98,5.85,5.99,5.8,125753.89
2026-05-18,5.81,5.76,5.86,5.66,163132.98
2026-05-19,5.75,5.81,5.83,5.67,130862.01
2026-05-20,5.81,5.74,5.82,5.61,131888.0
2026-05-21,5.74,5.53,5.78,5.52,126905.01
2026-05-22,5.59,5.56,5.62,5.46,131402.45
2026-05-25,5.58,5.55,5.63,5.49,100219.5
2026-05-26,5.56,5.45,5.57,5.37,111962.0
2026-05-27,5.45,5.4,5.48,5.29,128272.86
2026-05-28,5.4,5.43,5.49,5.26,132401.08
2026-05-29,5.45,5.51,5.7,5.38,218237.0
2026-06-01,5.49,5.6,5.74,5.45,203433.08
2026-06-02,5.61,5.4,5.63,5.32,147653.37
