date,open,close,high,low,volume
2025-12-22,4.03,4.07,4.11,4.0,138502.0
2025-12-23,4.04,3.94,4.06,3.93,156938.24
2025-12-24,3.93,3.97,3.98,3.91,97744.0
2025-12-25,3.99,4.22,4.55,3.99,736794.0
2025-12-26,4.18,4.11,4.21,4.09,497208.16
2025-12-29,4.15,4.01,4.15,3.99,262761.0
2025-12-30,4.05,3.96,4.08,3.95,223161.0
2025-12-31,3.96,3.94,3.97,3.9,153321.52
2026-01-05,3.97,3.94,3.99,3.94,157180.52
2026-01-06,3.95,4.0,4.0,3.93,172793.52
2026-01-07,3.99,3.96,4.0,3.94,149577.0
2026-01-08,3.97,3.99,4.01,3.94,172660.0
2026-01-09,3.99,4.03,4.04,3.98,188443.5
2026-01-12,4.04,4.1,4.1,4.03,195188.0
2026-01-13,4.1,4.09,4.14,4.06,208435.52
2026-01-14,4.07,4.09,4.13,4.02,238976.5
2026-01-15,4.06,4.02,4.1,4.01,152503.5
2026-01-16,4.04,4.01,4.05,3.98,134382.5
2026-01-19,4.0,4.05,4.06,3.98,124781.0
2026-01-20,4.07,4.03,4.08,4.02,146135.5
2026-01-21,4.01,4.06,4.08,3.98,156030.0
2026-01-22,4.07,4.12,4.12,4.05,174319.0
2026-01-23,4.12,4.13,4.14,4.09,150758.0
2026-01-26,4.12,4.07,4.13,4.03,168102.87
2026-01-27,4.07,4.01,4.08,3.96,166314.0
2026-01-28,4.0,3.96,4.04,3.96,138462.0
2026-01-29,3.96,3.94,4.01,3.91,128785.0
2026-01-30,3.92,3.99,3.99,3.92,143748.5
2026-02-02,3.97,3.96,4.06,3.96,201108.5
2026-02-03,4.01,4.0,4.01,3.95,113836.0
2026-02-04,4.01,4.04,4.04,3.99,122424.5
2026-02-05,4.01,4.02,4.08,4.01,131567.0
2026-02-06,4.02,4.05,4.08,3.98,137320.0
2026-02-09,4.07,4.12,4.13,4.05,161343.5
2026-02-10,4.13,4.13,4.16,4.11,148351.0
2026-02-11,4.14,4.11,4.15,4.1,133246.0
2026-02-12,4.11,4.04,4.14,4.03,138628.0
2026-02-13,4.05,4.06,4.11,4.03,115830.5
2026-02-24,4.1,4.16,4.16,4.06,145034.0
2026-02-25,4.18,4.17,4.21,4.14,180024.0
2026-02-26,4.17,4.18,4.23,4.15,137269.5
2026-02-27,4.17,4.26,4.26,4.15,158010.0
2026-03-02,4.16,4.09,4.23,4.04,251869.5
2026-03-03,4.09,4.13,4.32,4.07,432896.5
2026-03-04,4.05,4.05,4.09,3.91,296817.5
2026-03-05,4.1,4.15,4.25,4.05,304097.0
2026-03-06,4.16,4.22,4.23,4.11,231755.5
2026-03-09,4.21,4.17,4.22,4.12,181828.0
2026-03-10,4.21,4.25,4.26,4.14,185209.03
2026-03-11,4.27,4.22,4.28,4.17,173486.5
2026-03-12,4.22,4.12,4.22,4.11,186494.5
2026-03-13,4.1,4.14,4.21,4.09,172101.0
2026-03-16,4.11,4.17,4.21,4.11,127064.0
2026-03-17,4.17,4.05,4.19,4.05,148752.0
2026-03-18,4.09,4.09,4.11,4.03,121070.0
2026-03-19,4.05,3.97,4.11,3.96,186440.0
2026-03-20,3.96,3.85,4.06,3.85,218805.0
2026-03-23,3.83,3.6,3.83,3.57,228401.5
2026-03-24,3.7,3.79,3.81,3.63,213991.5
2026-03-25,3.81,3.87,3.89,3.8,132969.5
2026-03-26,3.89,3.85,3.96,3.82,135445.0
2026-03-27,3.8,3.87,3.9,3.8,125202.5
2026-03-30,3.84,3.88,3.9,3.79,128136.0
2026-03-31,3.88,3.85,3.98,3.84,133572.49
2026-04-01,3.91,3.88,3.95,3.83,107344.5
2026-04-02,3.86,3.79,3.88,3.75,118552.0
2026-04-03,3.77,3.62,3.79,3.61,140049.42
2026-04-07,3.65,3.76,3.76,3.6,124545.5
2026-04-08,3.85,3.88,3.88,3.79,132595.53
2026-04-09,3.85,3.77,3.88,3.75,129579.5
2026-04-10,3.83,3.79,3.84,3.78,86198.0
2026-04-13,3.81,3.81,3.82,3.72,90576.5
2026-04-14,3.82,3.79,3.83,3.74,92771.0
2026-04-15,3.8,3.75,3.81,3.73,95379.5
2026-04-16,3.77,3.81,3.82,3.73,111143.0
2026-04-17,3.81,3.72,3.81,3.7,125942.56
2026-04-20,3.72,3.76,3.77,3.7,95132.24
2026-04-21,3.76,3.77,3.81,3.75,104220.76
2026-04-22,3.75,3.75,3.79,3.72,80351.76
2026-04-23,3.74,3.71,3.75,3.69,98979.91
2026-04-24,3.7,3.85,3.88,3.7,207184.0
2026-04-27,3.9,4.0,4.01,3.85,278020.0
2026-04-28,3.97,4.03,4.07,3.96,230770.0
2026-04-29,4.04,4.08,4.11,3.98,191487.26
2026-04-30,4.08,4.14,4.19,4.08,201625.0
2026-05-06,4.15,4.31,4.33,4.15,371069.59
2026-05-07,4.34,4.78,4.94,4.31,823718.06
2026-05-08,4.71,4.56,4.78,4.51,596991.66
2026-05-11,4.57,4.76,4.95,4.54,462427.59
2026-05-12,4.7,4.66,4.89,4.61,321851.5
2026-05-13,4.65,4.58,4.7,4.52,322084.5
2026-05-14,4.57,4.61,4.67,4.48,255128.53
2026-05-15,4.6,4.58,4.72,4.55,237632.0
2026-05-18,4.57,4.7,4.78,4.53,292800.0
2026-05-19,4.73,4.73,4.85,4.64,175114.5
2026-05-20,4.71,4.66,4.76,4.62,161052.0
2026-05-21,4.68,4.93,5.16,4.62,647161.85
2026-05-22,5.11,4.82,5.3,4.79,487194.5
2026-05-25,4.82,4.73,4.93,4.7,318227.5
2026-05-26,4.77,4.67,4.97,4.6,281269.92
2026-05-27,4.64,4.51,4.67,4.47,261643.74
2026-05-28,4.5,4.62,4.67,4.5,204893.0
2026-05-29,4.66,4.79,5.06,4.66,408663.56
2026-06-01,4.75,4.72,4.84,4.64,304820.63
2026-06-02,4.71,4.55,4.73,4.5,212294.0
2026-06-03,4.56,4.57,4.66,4.5,207755.5
2026-06-04,4.57,4.51,4.66,4.46,159575.5
2026-06-05,4.52,4.44,4.59,4.28,231066.0
2026-06-08,4.46,4.4,4.84,4.34,367369.0
2026-06-09,4.44,4.32,4.49,4.29,232657.0
2026-06-10,4.32,4.2,4.37,4.13,188822.0
2026-06-11,4.17,4.1,4.2,4.03,172160.5
2026-06-12,4.13,4.07,4.18,4.04,166032.5
2026-06-15,4.11,4.01,4.23,3.98,217831.23
2026-06-16,3.99,4.08,4.13,3.92,180608.0
2026-06-17,4.04,3.91,4.07,3.9,166652.0
2026-06-18,3.9,4.11,4.15,3.81,391660.0
2026-06-22,4.12,4.0,4.12,3.81,312055.54
2026-06-23,3.98,3.99,4.09,3.94,166800.14
2026-06-24,3.97,3.92,4.01,3.83,156932.0
2026-06-25,3.95,3.83,3.95,3.77,169971.5
2026-06-26,3.78,4.0,4.13,3.7,333459.0
2026-06-29,3.98,3.94,4.07,3.78,246981.0
2026-06-30,3.92,3.9,3.99,3.84,166098.0
2026-07-01,3.9,4.1,4.18,3.9,285939.5
2026-07-02,4.05,4.07,4.25,4.05,223157.62
2026-07-03,4.1,3.91,4.12,3.88,233906.5
2026-07-06,3.94,4.04,4.22,3.94,301897.0
2026-07-07,4.06,3.96,4.17,3.94,215053.0
2026-07-08,3.95,3.79,3.96,3.77,219002.0
2026-07-09,3.77,3.83,3.84,3.65,184984.04
2026-07-10,3.8,3.87,3.99,3.75,184647.01
2026-07-13,3.87,3.8,3.92,3.75,195660.5
2026-07-14,3.76,3.9,3.91,3.73,169805.5
2026-07-15,3.89,3.88,3.99,3.82,152888.5
2026-07-16,3.85,3.86,3.98,3.81,197858.0
2026-07-17,3.83,3.63,3.89,3.6,263492.0
2026-07-20,3.66,3.44,3.73,3.39,238817.94
2026-07-21,3.46,3.41,3.46,3.23,213280.5
2026-07-22,3.37,3.28,3.44,3.25,192761.5
2026-07-23,3.24,3.38,3.39,3.24,184263.0
2026-07-24,3.34,3.3,3.36,3.24,149226.0
2026-07-27,3.32,3.39,3.42,3.26,134354.0
2026-07-28,3.35,3.45,3.47,3.33,146067.0
2026-07-29,3.42,3.49,3.52,3.41,168451.02
2026-07-30,3.48,3.38,3.56,3.37,165182.03
2026-07-31,3.4,3.48,3.48,3.38,157228.0
2026-08-03,3.46,3.66,3.71,3.44,228886.0
2026-08-04,3.69,3.67,3.7,3.62,139351.0
2026-08-05,3.69,3.82,3.82,3.66,182033.0
2026-08-06,3.8,3.76,3.87,3.69,165420.0
2026-08-07,3.79,3.68,3.79,3.62,139176.95
2026-08-10,3.69,3.96,4.11,3.66,294397.69
2026-08-11,3.99,4.15,4.17,3.88,340482.67
2026-08-12,4.13,4.19,4.24,4.09,215814.51
2026-08-13,4.25,4.1,4.25,4.08,182879.0
2026-08-14,4.07,4.08,4.19,4.04,137380.0
2026-08-17,4.1,4.06,4.1,3.97,181136.5
2026-08-18,4.04,4.07,4.1,4.01,120576.0
2026-08-19,4.04,3.93,4.07,3.9,141887.0
