date,open,close,high,low,volume
2025-12-22,15.96,16.12,16.21,15.92,237568.32
2025-12-23,16.01,15.85,16.15,15.77,193673.0
2025-12-24,15.73,16.16,16.21,15.72,249517.0
2025-12-25,16.15,16.27,16.32,16.12,219355.24
2025-12-26,16.26,16.19,16.33,16.09,208294.0
2025-12-29,16.24,16.27,16.33,16.21,216078.38
2025-12-30,16.28,16.34,16.54,16.15,283409.0
2025-12-31,16.25,16.64,16.72,16.16,425904.63
2026-01-05,16.74,17.01,17.33,16.54,606090.67
2026-01-06,17.0,17.33,17.61,16.78,691014.82
2026-01-07,17.32,16.87,17.32,16.85,466570.88
2026-01-08,16.81,18.55,18.55,16.77,1506959.59
2026-01-09,19.22,18.87,19.41,18.72,1585683.32
2026-01-12,19.81,19.36,19.83,19.0,1252243.31
2026-01-13,19.07,20.19,21.2,18.42,1665599.74
2026-01-14,20.01,19.43,20.39,19.23,1115200.93
2026-01-15,19.71,19.72,20.32,19.17,869771.13
2026-01-16,19.48,18.93,19.69,18.93,579198.83
2026-01-19,18.7,18.91,19.22,18.63,444475.54
2026-01-20,18.73,18.07,18.87,17.93,569746.7
2026-01-21,17.93,18.09,18.2,17.86,261807.03
2026-01-22,18.09,18.29,18.51,18.08,305884.65
2026-01-23,18.29,18.32,18.4,18.09,326863.12
2026-01-26,18.32,17.7,18.32,17.6,424077.29
2026-01-27,17.6,17.79,17.85,17.36,249006.02
2026-01-28,17.64,17.22,17.87,17.16,421110.2
2026-01-29,17.04,16.94,17.29,16.9,288945.49
2026-01-30,16.91,16.72,17.11,16.45,253789.3
2026-02-02,16.64,16.25,16.83,16.24,214184.8
2026-02-03,16.41,16.69,16.7,16.34,196201.9
2026-02-04,16.69,16.7,16.93,16.57,241122.0
2026-02-05,16.71,16.52,16.79,16.46,172215.0
2026-02-06,16.53,16.52,16.68,16.38,168631.03
2026-02-09,16.62,16.78,16.92,16.62,200659.44
2026-02-10,16.79,16.79,16.84,16.66,183668.11
2026-02-11,16.84,16.63,16.86,16.6,147067.0
2026-02-12,16.6,16.64,16.74,16.5,132908.11
2026-02-13,16.64,16.67,16.84,16.58,181834.37
2026-02-24,16.83,17.3,17.5,16.79,401227.28
2026-02-25,17.25,17.19,17.34,17.14,303176.08
2026-02-26,17.22,17.22,17.27,17.02,220632.38
2026-02-27,17.22,17.19,17.3,17.13,229354.61
2026-03-02,17.83,18.12,18.2,17.71,842263.4
2026-03-03,18.13,17.15,18.14,17.14,487490.84
2026-03-04,16.93,17.33,17.58,16.66,358234.78
2026-03-05,17.28,17.07,17.41,16.92,316716.2
2026-03-06,16.99,16.85,17.07,16.83,252113.13
2026-03-09,16.78,16.37,16.89,16.32,275619.34
2026-03-10,16.39,16.53,16.66,16.39,170070.73
2026-03-11,16.54,16.22,16.55,16.18,275694.1
2026-03-12,16.1,15.92,16.11,15.88,214717.79
2026-03-13,15.9,15.75,15.93,15.65,176964.09
2026-03-16,15.75,15.87,15.89,15.65,137780.48
2026-03-17,15.89,15.67,15.95,15.65,130574.0
2026-03-18,15.67,15.41,15.72,15.34,173879.01
2026-03-19,15.31,14.91,15.34,14.88,184623.66
2026-03-20,14.88,14.57,15.01,14.57,171741.06
2026-03-23,14.27,13.53,14.31,13.49,321354.46
2026-03-24,13.8,14.74,14.86,13.64,543205.04
2026-03-25,14.37,15.45,15.87,14.1,844438.68
2026-03-26,14.99,14.54,15.18,14.52,528559.0
2026-03-27,14.21,14.75,15.06,14.18,362152.85
2026-03-30,14.56,14.96,15.24,14.5,356318.62
2026-03-31,14.86,14.58,15.01,14.55,262979.69
2026-04-01,14.71,14.59,14.76,14.42,168775.0
2026-04-02,14.55,14.56,14.82,14.42,209054.69
2026-04-03,14.56,14.06,14.6,14.01,215377.4
2026-04-07,14.07,14.13,14.16,14.02,104138.65
2026-04-08,14.23,14.51,14.52,14.23,226730.77
2026-04-09,14.41,14.31,14.62,14.24,174446.53
2026-04-10,15.09,14.61,15.21,14.58,388195.64
2026-04-13,14.42,14.62,14.77,14.42,211112.72
2026-04-14,14.62,14.72,14.76,14.51,191372.95
2026-04-15,14.73,14.62,14.81,14.58,169100.0
2026-04-16,14.57,14.63,14.66,14.54,136700.5
2026-04-17,14.56,14.77,14.79,14.42,211703.43
2026-04-20,14.73,14.93,14.96,14.71,233926.55
