date,open,close,high,low,volume
2025-12-22,9.52,9.52,9.52,9.28,339330.12
2025-12-23,9.95,9.98,10.2,9.37,1603754.31
2025-12-24,10.14,10.43,10.53,9.9,1010574.09
2025-12-25,10.33,10.33,10.49,10.19,704896.5
2025-12-26,10.41,10.59,10.76,10.3,674011.42
2025-12-29,10.55,11.66,11.66,10.55,779003.82
2025-12-30,11.62,12.18,12.5,11.45,1111021.21
2025-12-31,12.14,11.51,12.23,11.44,1024850.11
2026-01-05,11.83,11.7,12.14,11.59,714032.48
2026-01-06,11.49,11.42,11.62,11.16,779615.33
2026-01-07,11.47,11.83,12.0,11.31,753349.17
2026-01-08,11.8,11.85,11.93,11.66,447517.02
2026-01-09,11.84,12.14,12.22,11.78,541085.95
2026-01-12,12.07,11.47,12.14,11.4,817352.02
2026-01-13,11.46,11.26,11.62,11.16,562654.44
2026-01-14,11.31,11.2,11.61,11.05,544537.47
2026-01-15,11.09,11.14,11.41,11.03,327812.52
2026-01-16,11.75,11.24,11.9,11.17,532426.59
2026-01-19,11.1,11.52,11.61,11.1,438600.16
2026-01-20,11.51,11.55,11.94,11.41,502971.84
2026-01-21,11.44,11.61,11.8,11.39,381226.09
2026-01-22,11.63,11.27,11.74,11.23,415129.7
2026-01-23,11.51,11.88,12.2,11.51,655003.49
2026-01-26,11.77,12.01,12.53,11.73,536488.11
2026-01-27,11.84,11.71,11.88,11.16,537604.13
2026-01-28,12.29,12.88,12.88,12.24,228370.33
2026-01-29,12.8,12.55,12.95,12.25,1050748.2
2026-01-30,12.56,12.93,13.14,12.08,877750.96
2026-02-02,13.24,13.4,13.96,13.09,914102.37
2026-02-03,13.4,13.68,13.76,13.13,691488.66
2026-02-04,13.55,13.37,13.95,13.15,515106.01
2026-02-05,13.33,12.92,13.35,12.78,433489.23
2026-02-06,12.63,13.02,13.23,12.56,353859.0
2026-02-09,13.24,13.03,13.44,12.81,350121.92
2026-02-10,13.53,13.26,13.61,13.21,516078.45
2026-02-11,13.18,13.41,13.77,13.08,369164.04
2026-02-12,13.53,13.84,14.18,13.38,486113.21
2026-02-13,13.82,15.22,15.22,13.76,557855.7
2026-02-24,15.3,15.52,15.58,14.66,849220.7
2026-02-25,15.47,15.65,15.8,15.19,529436.09
2026-02-26,15.65,16.36,16.47,15.55,709815.56
2026-02-27,16.2,15.39,16.2,15.3,719005.6
2026-03-02,14.92,15.46,15.9,14.92,542393.47
2026-03-03,15.46,14.47,15.65,14.46,617931.11
2026-03-04,14.29,14.72,15.1,14.29,440860.27
2026-03-05,15.17,15.02,15.27,14.87,342567.91
2026-03-06,14.92,15.51,15.83,14.91,436006.73
2026-03-09,15.11,15.3,15.67,15.1,380993.75
2026-03-10,15.52,16.1,16.29,15.44,510086.71
2026-03-11,16.21,15.84,16.4,15.75,394549.94
2026-03-12,15.76,15.87,16.56,15.53,483141.02
2026-03-13,15.8,15.45,16.18,15.35,400991.75
2026-03-16,15.62,15.6,15.78,15.27,328963.66
2026-03-17,15.65,14.58,15.69,14.54,491993.85
2026-03-18,14.53,14.99,15.02,14.42,320968.84
2026-03-19,14.72,14.1,14.72,13.94,373765.2
2026-03-20,14.21,13.93,14.45,13.91,290803.54
2026-03-23,13.73,13.28,14.07,13.14,378777.21
2026-03-24,13.54,13.83,13.91,13.21,317683.32
2026-03-25,14.03,14.33,14.37,13.95,279103.45
