date,open,close,high,low,volume
2025-12-22,25.88,25.71,26.2,25.68,7136.2
2025-12-23,25.66,25.56,25.92,25.37,6946.28
2025-12-24,25.58,25.83,25.96,25.42,5860.89
2025-12-25,25.8,25.96,26.02,25.63,8213.53
2025-12-26,25.96,25.75,26.14,25.67,8653.84
2025-12-29,25.87,25.66,25.87,25.42,8255.67
2025-12-30,25.62,25.42,25.75,25.34,7650.48
2025-12-31,25.46,25.48,25.61,25.29,6982.07
2026-01-05,25.64,26.45,26.71,25.61,13145.38
2026-01-06,26.36,26.88,27.08,26.31,12000.52
2026-01-07,26.88,26.88,27.6,26.6,18310.68
2026-01-08,26.88,28.36,28.66,26.59,29603.49
2026-01-09,28.29,28.15,28.34,27.61,18306.5
2026-01-12,28.16,28.06,28.55,27.91,17719.78
2026-01-13,28.17,28.27,29.15,27.81,23730.31
2026-01-14,28.27,28.1,28.71,27.52,23149.13
2026-01-15,28.1,27.76,28.23,27.63,9967.73
2026-01-16,27.89,28.26,28.64,27.54,18637.98
2026-01-19,28.13,28.36,28.52,27.96,12496.97
2026-01-20,28.47,28.36,28.79,28.04,13093.68
2026-01-21,29.26,28.98,29.76,28.57,32545.39
2026-01-22,28.89,28.94,29.19,28.5,16645.16
2026-01-23,28.94,28.62,29.18,28.54,15759.0
2026-01-26,28.57,29.77,30.23,28.54,28564.77
2026-01-27,30.11,28.59,30.11,28.12,39445.77
2026-01-28,28.59,27.89,28.59,27.48,20967.81
2026-01-29,27.72,27.6,28.12,27.42,16136.96
2026-01-30,27.61,27.79,28.11,27.48,12414.71
2026-02-02,27.72,27.82,28.55,27.71,15728.18
2026-02-03,28.11,28.5,28.53,27.7,12824.12
2026-02-04,28.4,28.5,28.79,28.16,9579.97
2026-02-05,28.78,28.53,29.08,28.3,11259.88
2026-02-06,29.49,30.55,32.69,29.49,69663.4
2026-02-09,30.32,29.82,30.82,29.59,53645.38
2026-02-10,29.53,29.26,30.5,29.26,35656.92
2026-02-11,29.35,28.89,29.43,28.81,19778.4
2026-02-12,28.85,28.51,29.05,28.51,17107.47
2026-02-13,28.47,28.21,28.73,28.21,13490.93
2026-02-24,28.3,28.76,28.86,28.21,14300.53
2026-02-25,29.04,29.02,29.27,28.8,14332.52
2026-02-26,28.97,28.67,29.24,28.51,10125.04
2026-02-27,28.68,28.51,28.73,28.3,10194.88
2026-03-02,28.42,27.34,28.5,27.16,18052.66
2026-03-03,27.43,26.43,27.68,26.43,14760.57
2026-03-04,26.24,26.37,26.63,25.95,10150.61
2026-03-05,26.58,26.47,26.99,26.16,10046.44
2026-03-06,26.5,27.29,27.3,26.31,10438.84
2026-03-09,26.96,27.18,27.41,26.77,10789.28
2026-03-10,27.71,27.88,27.91,27.06,7530.98
2026-03-11,27.9,27.5,27.98,27.44,9621.64
2026-03-12,27.64,27.2,27.64,27.11,6889.48
2026-03-13,27.29,26.93,27.49,26.9,8953.8
2026-03-16,26.86,27.38,27.42,26.86,10150.86
2026-03-17,27.44,26.64,27.52,26.55,11642.64
2026-03-18,26.53,27.13,27.13,26.53,9992.32
2026-03-19,27.14,26.36,27.14,26.19,8683.36
2026-03-20,26.36,25.72,26.75,25.65,9695.9
2026-03-23,25.29,23.71,25.29,23.52,16759.11
2026-03-24,24.28,24.78,24.97,23.71,18695.05
2026-03-25,25.06,25.13,25.32,24.84,11631.08
2026-03-26,25.13,24.66,25.42,24.44,9962.74
2026-03-27,24.44,25.45,25.5,24.2,11779.22
2026-03-30,25.42,25.68,25.72,25.18,10253.0
2026-03-31,25.68,25.28,26.1,25.19,11808.0
2026-04-01,25.68,26.03,26.07,25.34,12782.52
2026-04-02,26.12,25.75,26.29,25.63,9458.0
2026-04-03,25.66,24.99,25.86,24.89,10514.18
2026-04-07,25.09,25.72,26.11,24.83,12779.08
2026-04-08,25.89,26.27,26.35,25.89,12653.12
