date,open,close,high,low,volume
2025-12-22,4.43,4.43,4.46,4.42,123678.41
2025-12-23,4.44,4.41,4.45,4.4,116409.4
2025-12-24,4.41,4.42,4.42,4.4,122511.33
2025-12-25,4.43,4.45,4.47,4.43,124354.38
2025-12-26,4.44,4.43,4.46,4.42,125245.92
2025-12-29,4.42,4.41,4.44,4.41,127987.12
2025-12-30,4.41,4.36,4.42,4.35,176088.2
2025-12-31,4.36,4.37,4.39,4.36,99629.46
2026-01-05,4.37,4.39,4.39,4.36,131524.15
2026-01-06,4.4,4.43,4.44,4.39,238430.84
2026-01-07,4.43,4.42,4.45,4.41,197799.4
2026-01-08,4.42,4.44,4.44,4.41,142960.86
2026-01-09,4.45,4.48,4.49,4.44,194971.28
2026-01-12,4.46,4.51,4.52,4.46,228204.56
2026-01-13,4.51,4.53,4.56,4.49,304521.75
2026-01-14,4.53,4.51,4.59,4.48,321929.79
2026-01-15,4.52,4.51,4.52,4.49,138124.72
2026-01-16,4.51,4.49,4.52,4.47,148484.4
2026-01-19,4.47,4.5,4.52,4.46,131282.14
2026-01-20,4.51,4.58,4.58,4.5,267423.2
2026-01-21,4.57,4.56,4.57,4.53,174910.38
2026-01-22,4.55,4.65,4.65,4.55,290614.6
2026-01-23,4.65,4.63,4.67,4.62,218579.11
2026-01-26,4.63,4.65,4.68,4.6,260407.37
2026-01-27,4.64,4.64,4.67,4.58,245977.59
2026-01-28,4.63,4.7,4.75,4.63,359405.11
2026-01-29,4.69,4.72,4.74,4.66,236109.21
2026-01-30,4.72,4.72,4.76,4.63,253819.07
2026-02-02,4.7,4.58,4.72,4.57,233503.95
2026-02-03,4.77,4.69,4.84,4.63,382298.11
2026-02-04,4.67,4.7,4.73,4.63,277568.53
2026-02-05,4.72,4.7,4.74,4.68,207585.4
2026-02-06,4.69,4.66,4.74,4.65,224956.31
2026-02-09,4.68,4.67,4.69,4.65,159891.24
2026-02-10,4.66,4.65,4.67,4.63,126285.61
2026-02-11,4.65,4.68,4.7,4.64,147578.78
2026-02-12,4.67,4.65,4.69,4.62,157744.06
2026-02-13,4.65,4.55,4.65,4.54,189102.68
2026-02-24,4.56,4.62,4.65,4.56,188121.98
2026-02-25,4.63,4.65,4.72,4.62,202910.62
2026-02-26,4.65,4.64,4.68,4.61,154259.18
2026-02-27,4.64,4.7,4.71,4.63,207912.76
2026-03-02,4.68,4.69,4.74,4.64,378017.78
2026-03-03,4.69,4.74,4.8,4.69,737396.71
2026-03-04,4.69,4.51,4.69,4.5,547857.59
2026-03-05,4.54,4.55,4.59,4.51,304367.54
2026-03-06,4.53,4.64,4.65,4.51,252465.97
2026-03-09,4.62,4.58,4.67,4.56,236431.79
2026-03-10,4.57,4.62,4.63,4.57,184893.72
2026-03-11,4.62,4.68,4.69,4.57,282070.91
2026-03-12,4.68,4.74,4.76,4.65,320716.06
2026-03-13,4.72,4.7,4.78,4.69,260851.73
2026-03-16,4.7,4.71,4.75,4.67,181473.38
2026-03-17,4.71,4.68,4.75,4.68,182812.58
2026-03-18,4.68,4.64,4.71,4.61,215030.29
2026-03-19,4.63,4.58,4.66,4.57,182646.76
2026-03-20,4.58,4.55,4.65,4.55,233230.81
2026-03-23,4.52,4.28,4.52,4.25,422138.98
2026-03-24,4.35,4.39,4.41,4.28,269211.87
2026-03-25,4.42,4.63,4.64,4.4,501884.04
2026-03-26,4.63,4.63,4.7,4.62,352455.42
2026-03-27,4.6,4.53,4.62,4.48,318698.22
2026-03-30,4.49,4.52,4.53,4.42,218648.03
2026-03-31,4.52,4.49,4.59,4.48,169889.96
2026-04-01,4.53,4.49,4.56,4.48,189756.92
2026-04-02,4.49,4.52,4.57,4.46,277583.34
2026-04-03,4.51,4.42,4.54,4.41,224211.5
2026-04-07,4.43,4.43,4.45,4.4,148545.59
2026-04-08,4.47,4.51,4.51,4.46,193074.88
2026-04-09,4.49,4.42,4.5,4.42,191909.37
2026-04-10,4.43,4.4,4.46,4.4,196188.76
2026-04-13,4.4,4.36,4.4,4.32,209428.84
2026-04-14,4.37,4.37,4.38,4.33,129848.25
2026-04-15,4.38,4.4,4.4,4.35,168211.08
2026-04-16,4.4,4.37,4.4,4.35,170260.16
2026-04-17,4.37,4.37,4.38,4.35,139893.34
2026-04-20,4.36,4.36,4.38,4.35,132280.81
2026-04-21,4.37,4.39,4.41,4.36,209678.81
2026-04-22,4.4,4.4,4.41,4.37,133365.44
2026-04-23,4.4,4.42,4.43,4.37,180939.73
2026-04-24,4.42,4.41,4.44,4.38,166076.65
2026-04-27,4.41,4.37,4.43,4.37,162956.59
2026-04-28,4.37,4.42,4.43,4.36,163550.9
2026-04-29,4.56,4.61,4.72,4.56,623700.9
2026-04-30,4.64,4.63,4.67,4.58,422608.47
2026-05-06,4.63,4.63,4.67,4.59,335434.13
2026-05-07,4.63,4.58,4.66,4.58,196219.3
2026-05-08,4.57,4.57,4.61,4.55,194795.49
2026-05-11,4.58,4.5,4.58,4.48,273177.92
2026-05-12,4.51,4.46,4.54,4.45,271810.37
2026-05-13,4.45,4.48,4.49,4.44,233773.08
2026-05-14,4.47,4.41,4.48,4.41,274811.17
2026-05-15,4.42,4.31,4.42,4.28,470022.46
2026-05-18,4.29,4.29,4.31,4.24,291054.0
2026-05-19,4.29,4.36,4.36,4.28,248194.57
2026-05-20,4.35,4.3,4.35,4.28,186903.01
2026-05-21,4.3,4.27,4.38,4.26,246282.47
2026-05-22,4.28,4.3,4.32,4.23,200688.17
2026-05-25,4.31,4.33,4.35,4.29,178461.67
2026-05-26,4.32,4.31,4.34,4.28,159481.81
2026-05-27,4.31,4.28,4.34,4.26,153576.82
2026-05-28,4.28,4.28,4.31,4.27,160229.28
2026-05-29,4.29,4.39,4.42,4.28,369482.65
2026-06-01,4.39,4.44,4.45,4.33,304642.63
