date,open,close,high,low,volume
2025-12-22,4.92,4.91,4.95,4.9,37966.0
2025-12-23,4.92,4.87,4.92,4.84,39761.0
2025-12-24,4.88,4.92,4.93,4.86,38821.0
2025-12-25,4.93,4.93,4.96,4.92,34455.0
2025-12-26,4.93,4.89,4.95,4.88,46602.67
2025-12-29,4.9,4.86,4.9,4.83,52244.0
2025-12-30,4.86,4.83,4.87,4.8,46994.0
2025-12-31,4.83,4.93,4.95,4.83,105991.0
2026-01-05,4.94,4.96,4.99,4.91,65489.0
2026-01-06,4.96,4.98,5.0,4.93,65209.16
2026-01-07,4.98,4.94,5.01,4.94,51812.0
2026-01-08,4.94,4.96,4.98,4.92,44906.0
2026-01-09,4.97,4.99,5.0,4.95,43245.73
2026-01-12,5.0,5.03,5.04,4.96,88857.5
2026-01-13,5.02,5.08,5.11,5.01,77102.4
2026-01-14,5.09,5.03,5.09,4.99,91082.0
2026-01-15,5.03,5.08,5.08,4.99,59886.0
2026-01-16,5.1,5.05,5.11,5.04,51798.94
2026-01-19,5.06,5.13,5.13,5.04,77470.3
2026-01-20,5.13,5.2,5.2,5.12,102691.79
2026-01-21,5.2,5.2,5.21,5.14,69159.01
2026-01-22,5.21,5.25,5.26,5.18,66126.98
2026-01-23,5.25,5.23,5.25,5.2,63381.0
2026-01-26,5.24,5.26,5.28,5.22,60103.0
2026-01-27,5.25,5.2,5.25,5.14,73369.01
2026-01-28,5.21,5.19,5.22,5.17,67703.0
2026-01-29,5.19,5.16,5.21,5.13,71408.6
2026-01-30,5.16,5.2,5.23,5.14,98608.27
2026-02-02,5.19,5.2,5.34,5.15,128562.4
2026-02-03,5.2,5.19,5.26,5.17,84378.0
2026-02-04,5.17,5.26,5.3,5.17,76381.72
2026-02-05,5.28,5.23,5.29,5.22,52444.56
2026-02-06,5.23,5.22,5.29,5.19,63846.67
2026-02-09,5.26,5.22,5.26,5.2,56738.0
2026-02-10,5.23,5.21,5.23,5.18,47983.0
2026-02-11,5.2,5.22,5.24,5.15,55246.0
2026-02-12,5.21,5.13,5.24,5.12,81813.0
2026-02-13,5.12,5.11,5.15,5.09,57097.0
2026-02-24,5.13,5.23,5.23,5.12,74442.0
2026-02-25,5.24,5.26,5.3,5.21,73195.56
2026-02-26,5.25,5.31,5.31,5.25,59543.0
2026-02-27,5.29,5.39,5.4,5.26,93954.0
2026-03-02,5.36,5.32,5.38,5.25,96009.66
2026-03-03,5.32,5.31,5.44,5.28,146883.01
2026-03-04,5.27,5.3,5.36,5.23,113953.0
2026-03-05,5.32,5.41,5.41,5.3,105420.17
2026-03-06,5.38,5.51,5.52,5.35,118134.26
2026-03-09,5.47,5.49,5.54,5.44,101242.0
2026-03-10,5.52,5.51,5.57,5.47,87929.39
2026-03-11,5.52,5.58,5.6,5.45,106000.0
2026-03-12,5.58,5.58,5.63,5.54,98595.0
2026-03-13,5.6,5.52,5.64,5.5,104121.0
2026-03-16,5.51,5.44,5.54,5.4,107811.0
2026-03-17,5.45,5.37,5.48,5.37,70055.45
2026-03-18,5.39,5.44,5.45,5.37,71656.0
2026-03-19,5.41,5.4,5.49,5.38,71426.0
2026-03-20,5.38,5.29,5.44,5.24,136493.0
2026-03-23,5.21,4.97,5.24,4.91,155705.0
2026-03-24,5.03,5.22,5.22,5.03,131831.0
2026-03-25,5.23,5.44,5.49,5.17,142054.94
2026-03-26,5.44,5.4,5.47,5.35,103148.0
2026-03-27,5.31,5.18,5.31,5.12,240518.94
2026-03-30,5.1,4.96,5.13,4.89,257297.0
2026-03-31,4.95,4.9,5.13,4.89,248775.0
2026-04-01,4.94,4.84,4.99,4.81,213435.01
2026-04-02,4.84,4.78,4.89,4.76,134559.0
2026-04-03,4.81,4.61,4.81,4.61,151553.0
2026-04-07,4.6,4.69,4.7,4.58,106602.0
2026-04-08,4.76,4.79,4.8,4.72,112278.94
2026-04-09,4.77,4.71,4.8,4.7,81784.94
2026-04-10,4.72,4.77,4.79,4.7,71205.28
2026-04-13,4.75,4.75,4.76,4.72,48518.0
2026-04-14,4.77,4.76,4.79,4.72,60501.01
2026-04-15,4.76,4.76,4.78,4.74,52506.01
2026-04-16,4.75,4.81,4.82,4.74,66852.0
2026-04-17,4.81,4.77,4.81,4.74,53638.0
2026-04-20,4.7,4.74,4.75,4.63,88816.63
2026-04-21,4.74,4.71,4.74,4.68,51770.0
2026-04-22,4.7,4.7,4.74,4.68,43363.63
2026-04-23,4.69,4.74,4.75,4.65,71404.0
2026-04-24,4.72,4.75,4.76,4.71,53276.0
2026-04-27,4.74,4.74,4.76,4.7,50551.0
2026-04-28,4.74,4.8,4.81,4.73,64657.0
2026-04-29,4.88,4.98,5.02,4.87,192008.0
2026-04-30,4.95,4.94,5.01,4.91,101432.0
2026-05-06,4.96,5.04,5.09,4.96,120657.0
2026-05-07,5.03,5.02,5.09,4.99,83834.0
2026-05-08,5.02,4.98,5.05,4.95,61160.0
2026-05-11,5.0,5.0,5.03,4.95,66043.27
2026-05-12,5.03,4.97,5.03,4.95,73501.0
2026-05-13,4.97,4.99,5.07,4.96,54407.3
2026-05-14,4.98,4.91,5.01,4.9,60697.84
2026-05-15,4.91,4.87,4.94,4.85,71519.0
2026-05-18,4.86,4.9,4.91,4.81,66927.0
2026-05-19,4.9,4.95,4.96,4.87,58508.0
2026-05-20,4.96,4.79,4.96,4.75,94383.0
2026-05-21,4.78,4.7,4.87,4.68,68993.0
2026-05-22,4.7,4.7,4.73,4.65,62109.0
2026-05-25,4.68,4.69,4.73,4.65,47343.0
2026-05-26,4.68,4.66,4.68,4.62,47438.0
2026-05-27,4.66,4.56,4.66,4.52,57320.0
2026-05-28,4.57,4.51,4.6,4.46,49138.0
2026-05-29,4.49,4.6,4.65,4.46,78059.0
2026-06-01,4.58,4.75,4.76,4.55,75015.0
2026-06-02,4.74,4.65,4.76,4.64,52598.0
2026-06-03,4.64,4.57,4.68,4.5,63680.0
2026-06-04,4.56,4.41,4.6,4.38,69114.0
2026-06-05,4.43,4.48,4.5,4.4,49435.58
2026-06-08,4.45,4.37,4.5,4.31,61211.58
2026-06-09,4.39,4.34,4.41,4.32,47433.0
2026-06-10,4.36,4.36,4.36,4.28,44380.0
2026-06-11,4.33,4.34,4.38,4.28,36605.0
2026-06-12,4.38,4.41,4.44,4.29,50155.0
2026-06-15,4.41,4.43,4.51,4.4,44999.0
2026-06-16,4.43,4.37,4.43,4.33,36021.0
2026-06-17,4.39,4.33,4.39,4.29,40197.0
2026-06-18,4.31,4.26,4.33,4.22,46743.84
2026-06-22,4.26,4.4,4.4,4.13,75776.42
2026-06-23,4.36,4.39,4.46,4.35,55735.42
2026-06-24,4.39,4.29,4.4,4.26,47258.51
2026-06-25,4.29,4.22,4.3,4.17,46326.0
2026-06-26,4.2,4.16,4.25,4.14,36768.42
2026-06-29,4.14,4.18,4.21,4.04,45902.58
2026-06-30,4.14,4.09,4.19,4.06,48828.6
2026-07-01,4.06,4.21,4.24,4.06,54617.0
2026-07-02,4.21,4.22,4.27,4.18,45341.26
2026-07-03,4.22,4.32,4.33,4.22,47160.6
2026-07-06,4.35,4.75,4.75,4.29,212994.21
2026-07-07,4.73,4.55,4.74,4.44,311805.63
2026-07-08,4.53,4.45,4.56,4.3,203039.0
2026-07-09,4.44,4.28,4.44,4.26,141691.0
2026-07-10,4.28,4.31,4.38,4.15,112001.0
2026-07-13,4.29,4.23,4.32,4.16,106022.0
2026-07-14,4.21,4.31,4.31,4.18,75787.0
2026-07-15,4.33,4.44,4.44,4.3,80427.0
2026-07-16,4.42,4.46,4.47,4.36,68389.0
2026-07-17,4.45,4.39,4.5,4.34,75448.0
2026-07-20,4.39,4.35,4.47,4.31,87514.0
2026-07-21,4.36,4.27,4.38,4.25,76731.0
2026-07-22,4.25,4.29,4.29,4.2,59699.0
2026-07-23,4.26,4.38,4.38,4.26,63329.0
2026-07-24,4.37,4.25,4.37,4.25,51376.0
2026-07-27,4.23,4.33,4.35,4.23,40295.0
2026-07-28,4.3,4.38,4.38,4.29,41126.0
2026-07-29,4.37,4.42,4.45,4.37,47366.0
2026-07-30,4.43,4.44,4.47,4.38,43029.0
2026-07-31,4.46,4.44,4.47,4.42,53467.0
2026-08-03,4.43,4.5,4.5,4.42,71318.6
2026-08-04,4.48,4.42,4.52,4.41,59912.0
2026-08-05,4.42,4.42,4.45,4.38,46700.0
2026-08-06,4.4,4.44,4.45,4.37,48804.2
2026-08-07,4.43,4.41,4.44,4.37,51448.0
2026-08-10,4.42,4.52,4.54,4.41,79620.64
2026-08-11,4.5,4.53,4.63,4.5,67815.2
2026-08-12,4.51,4.56,4.58,4.48,40426.64
2026-08-13,4.55,4.52,4.56,4.48,53320.8
2026-08-14,4.51,4.49,4.53,4.46,31359.56
2026-08-17,4.49,4.54,4.55,4.45,34470.0
2026-08-18,4.52,4.56,4.58,4.5,35186.56
2026-08-19,4.55,4.52,4.56,4.49,36298.8
