date,open,close,high,low,volume
2025-12-22,6.9,7.06,7.06,6.88,23053.5
2025-12-23,7.15,7.0,7.21,6.94,65948.0
2025-12-24,6.99,7.02,7.1,6.98,27930.0
2025-12-25,7.03,7.0,7.06,6.93,33388.0
2025-12-26,6.99,6.9,6.99,6.88,30754.0
2025-12-29,6.88,6.83,6.9,6.74,34787.25
2025-12-30,6.83,6.79,6.86,6.76,25151.0
2025-12-31,6.76,6.94,6.99,6.76,33182.0
2026-01-05,6.95,7.13,7.14,6.94,48700.01
2026-01-06,7.12,7.09,7.15,7.07,34294.0
2026-01-07,7.13,7.03,7.15,7.02,34943.0
2026-01-08,7.04,7.38,7.38,7.04,95788.5
2026-01-09,7.4,7.65,7.74,7.35,104412.69
2026-01-12,7.66,7.44,7.77,7.44,76870.66
2026-01-13,7.53,7.31,7.63,7.29,71416.0
2026-01-14,7.31,7.25,7.4,7.13,68760.0
2026-01-15,7.3,7.39,7.49,7.2,55788.0
2026-01-16,7.54,7.39,7.54,7.3,32737.0
2026-01-19,7.33,7.34,7.39,7.3,35837.0
2026-01-20,7.33,7.3,7.49,7.29,42529.0
2026-01-21,7.33,7.03,7.33,6.94,135283.01
2026-01-22,6.96,6.97,7.12,6.81,88475.44
2026-01-23,7.0,7.08,7.1,6.95,60656.0
2026-01-26,7.09,7.04,7.1,6.91,64355.0
2026-01-27,7.05,7.1,7.24,6.96,54455.0
2026-01-28,7.07,6.77,7.07,6.75,102929.0
2026-01-29,6.74,6.69,6.78,6.6,63647.0
2026-01-30,6.63,6.75,6.81,6.57,49125.0
2026-02-02,6.93,6.8,7.02,6.76,78974.02
2026-02-03,6.8,6.81,6.88,6.75,43814.02
2026-02-04,6.78,6.86,6.86,6.73,39291.51
2026-02-05,6.86,6.86,6.9,6.81,25034.0
2026-02-06,6.83,6.82,6.87,6.77,33778.0
2026-02-09,6.82,6.92,6.92,6.78,34076.25
2026-02-10,6.92,6.89,6.94,6.86,25323.0
2026-02-11,6.89,6.89,6.9,6.81,27719.0
2026-02-12,6.87,6.74,6.88,6.74,44546.0
2026-02-13,6.74,6.76,6.8,6.72,25497.0
2026-02-24,6.8,6.75,6.83,6.72,32280.17
2026-02-25,6.81,6.94,7.0,6.74,68949.26
2026-02-26,6.93,6.8,6.97,6.77,47898.0
2026-02-27,6.76,6.9,6.91,6.76,42278.02
2026-03-02,6.82,6.77,6.86,6.73,43412.0
2026-03-03,6.82,6.57,6.82,6.55,42230.0
2026-03-04,6.5,6.59,6.63,6.45,30234.0
2026-03-05,6.64,6.65,6.71,6.6,19649.25
2026-03-06,6.64,6.76,6.77,6.6,19032.0
2026-03-09,6.7,6.68,6.78,6.6,28860.25
