date,open,close,high,low,volume
2025-12-22,15.25,15.63,15.68,15.25,58515.21
2025-12-23,15.89,15.78,16.81,15.76,86939.73
2025-12-24,16.13,16.62,16.66,15.55,62264.73
2025-12-25,16.83,17.6,17.86,16.68,87864.07
2025-12-26,17.4,17.55,19.0,17.4,94553.0
2025-12-29,17.5,17.17,17.78,16.88,61982.01
2025-12-30,17.15,16.97,17.26,16.38,64936.35
2025-12-31,16.99,16.7,17.18,16.5,29714.46
2026-01-05,16.52,16.92,16.99,16.52,24855.17
2026-01-06,16.92,16.58,17.17,16.49,39155.21
2026-01-07,16.61,16.2,16.7,16.14,41143.0
2026-01-08,16.33,16.41,16.61,16.21,24295.86
2026-01-09,16.44,18.01,18.75,16.35,113838.85
2026-01-12,19.17,18.77,20.5,18.65,185117.04
2026-01-13,18.77,17.8,19.37,17.69,89555.2
2026-01-14,17.89,18.04,19.11,17.45,98297.01
2026-01-15,18.05,18.0,18.66,17.65,41491.0
2026-01-16,18.03,18.0,18.28,17.74,37073.4
2026-01-19,18.13,17.98,18.27,17.66,37985.68
2026-01-20,17.92,17.22,18.1,16.9,73057.46
2026-01-21,17.3,17.35,17.67,17.26,23328.81
2026-01-22,17.35,17.73,17.85,17.28,27672.0
2026-01-23,17.82,19.0,19.1,17.81,95748.55
2026-01-26,19.0,18.53,19.87,18.12,73249.09
2026-01-27,18.33,18.63,18.96,18.33,50837.02
2026-01-28,18.46,18.21,18.85,18.04,37043.99
2026-01-29,18.21,18.01,18.52,18.0,28075.78
2026-01-30,18.02,18.44,18.45,17.75,23812.0
2026-02-02,18.44,18.29,19.0,18.19,32986.51
2026-02-03,18.28,18.75,18.86,18.28,29410.78
2026-02-04,18.79,18.81,18.99,18.55,30724.0
2026-02-05,18.8,18.1,18.97,18.0,33577.89
2026-02-06,17.92,18.06,18.32,17.7,21937.93
2026-02-09,18.41,18.77,18.88,18.2,47658.06
2026-02-10,18.8,18.32,18.82,18.32,24585.58
2026-02-11,18.51,18.12,18.51,18.01,19450.19
2026-02-12,18.22,17.5,18.22,17.38,42781.0
2026-02-13,17.61,17.48,17.78,17.27,20079.0
2026-02-24,17.79,17.3,17.99,17.27,20537.0
2026-02-25,17.4,17.28,17.4,16.99,32569.68
2026-02-26,17.24,17.09,17.45,17.04,18488.2
2026-02-27,17.1,17.58,17.68,17.08,24208.66
2026-03-02,17.45,16.89,17.45,16.88,30466.97
2026-03-03,16.9,16.38,17.3,16.38,26558.89
2026-03-04,15.65,15.98,16.35,15.65,24191.0
2026-03-05,16.51,16.68,16.95,16.44,40162.11
2026-03-06,16.87,17.16,17.16,16.6,29746.8
2026-03-09,17.0,18.09,18.3,16.81,57516.17
2026-03-10,18.0,17.9,18.37,17.81,31636.0
2026-03-11,18.03,17.68,18.07,17.6,35120.25
2026-03-12,17.8,17.13,17.8,16.97,57527.43
2026-03-13,17.2,17.89,18.27,16.9,55569.57
2026-03-16,18.11,18.56,18.87,18.11,56901.44
2026-03-17,18.72,19.41,19.69,18.72,84462.19
2026-03-18,19.75,19.65,19.75,19.03,59897.0
2026-03-19,19.35,19.02,20.24,18.97,62402.54
2026-03-20,19.12,19.03,19.78,19.0,47343.87
2026-03-23,19.05,17.77,19.05,17.59,67510.45
2026-03-24,18.0,18.15,18.35,17.42,40200.02
2026-03-25,18.35,18.07,18.6,17.88,48234.01
2026-03-26,18.11,17.36,18.2,17.23,41635.95
2026-03-27,17.5,18.07,18.1,17.2,30797.0
2026-03-30,18.1,19.38,19.46,17.92,66718.7
2026-03-31,19.38,19.35,19.63,19.08,43414.3
2026-04-01,19.68,19.08,19.94,19.04,45215.0
2026-04-02,19.06,18.69,19.4,18.66,38524.0
2026-04-03,18.69,19.09,19.5,18.68,70410.66
2026-04-07,19.46,18.91,19.52,18.86,30662.0
2026-04-08,19.58,18.94,19.58,18.76,43261.29
2026-04-09,18.61,18.91,19.15,18.61,43485.0
2026-04-10,19.01,18.86,19.28,18.8,33388.51
2026-04-13,18.91,19.19,19.44,18.9,37125.0
2026-04-14,19.23,19.24,19.55,18.87,50729.42
2026-04-15,19.33,19.09,19.47,18.9,32931.48
2026-04-16,19.11,20.1,20.28,18.92,75596.37
2026-04-17,20.23,21.0,21.16,20.0,82971.57
2026-04-20,21.16,21.37,21.79,21.1,61166.01
2026-04-21,21.3,23.28,24.33,21.03,107221.14
2026-04-22,23.18,23.47,23.8,22.41,80907.74
2026-04-23,22.64,22.68,23.18,21.5,76654.98
2026-04-24,22.72,22.78,23.37,22.56,49299.67
2026-04-27,22.55,22.15,22.78,21.88,54624.61
2026-04-28,21.96,21.45,22.3,20.88,55301.3
2026-04-29,21.66,21.48,21.9,21.2,34828.0
2026-04-30,21.6,22.08,22.57,21.41,40917.59
2026-05-06,22.45,22.2,22.45,21.5,54962.12
2026-05-07,22.1,22.99,23.1,22.0,46170.0
2026-05-08,22.99,22.66,23.5,22.2,66147.57
2026-05-11,22.59,22.21,23.2,22.14,56671.15
2026-05-12,22.2,22.03,22.88,21.88,47838.0
2026-05-13,22.03,22.01,22.4,21.71,39476.0
2026-05-14,22.27,22.11,22.65,21.75,57257.81
2026-05-15,21.92,21.5,22.1,21.13,45923.5
2026-05-18,21.5,20.88,21.72,20.78,40268.49
2026-05-19,20.85,21.4,21.4,20.76,34673.0
2026-05-20,21.18,21.18,21.46,21.08,21339.0
2026-05-21,21.48,20.92,21.98,20.88,30846.8
2026-05-22,20.95,21.1,21.35,20.58,33272.55
2026-05-25,21.1,20.8,21.19,20.03,34365.0
2026-05-26,20.8,20.6,20.86,20.29,26811.0
2026-05-27,20.9,22.3,22.5,20.6,68621.33
2026-05-28,22.17,22.04,22.5,21.62,47394.52
2026-05-29,21.89,21.8,22.13,21.53,31398.0
2026-06-01,22.0,23.6,23.82,21.6,43896.1
2026-06-02,23.0,23.36,23.91,22.78,48641.32
2026-06-03,23.2,22.98,23.54,22.0,37246.01
2026-06-04,22.52,23.1,23.53,22.52,30991.0
2026-06-05,23.0,22.63,23.38,22.38,32792.87
2026-06-08,22.3,21.91,22.8,21.9,35284.0
2026-06-09,22.19,22.26,22.47,21.62,23959.0
