date,open,close,high,low,volume
2025-12-22,26.76,27.47,27.87,26.76,13950.02
2025-12-23,27.29,27.62,28.18,27.29,11091.93
2025-12-24,28.38,27.97,28.38,27.71,11229.3
2025-12-25,27.87,28.16,28.4,27.84,12776.48
2025-12-26,28.12,27.8,28.54,27.65,10940.44
2025-12-29,28.04,27.68,28.04,27.55,8091.18
2025-12-30,27.48,27.74,27.93,27.48,7735.88
2025-12-31,27.74,27.73,28.01,27.45,6786.99
2026-01-05,27.8,28.31,28.37,27.8,12636.12
2026-01-06,28.33,28.63,28.95,28.19,14691.68
2026-01-07,28.93,30.99,31.38,28.73,54178.29
2026-01-08,30.7,34.48,34.97,30.7,92188.71
2026-01-09,34.04,35.94,37.42,33.59,81999.13
2026-01-12,36.41,35.01,36.86,34.14,56866.5
2026-01-13,34.8,33.47,34.8,32.57,51246.16
2026-01-14,34.02,38.79,40.17,33.89,109452.27
2026-01-15,38.59,39.2,42.55,36.07,108690.35
2026-01-16,40.61,39.68,41.0,39.16,54283.26
2026-01-19,40.1,39.04,40.6,38.25,41887.43
2026-01-20,38.85,37.8,39.11,37.15,37779.7
2026-01-21,37.85,41.54,43.2,37.8,79619.47
2026-01-22,42.61,40.67,44.03,40.15,70685.53
2026-01-23,41.27,40.88,41.36,40.22,40576.38
2026-01-26,41.07,40.53,42.78,40.02,46138.2
2026-01-27,40.53,41.81,42.58,39.93,47743.25
2026-01-28,42.4,40.13,42.88,39.43,48464.97
2026-01-29,40.13,40.4,42.88,39.82,56564.98
2026-01-30,39.82,43.44,45.08,38.96,59595.36
2026-02-02,43.1,40.16,43.45,40.15,45028.58
2026-02-03,40.71,42.86,43.18,40.16,38556.58
2026-02-04,42.6,42.41,44.32,41.85,36292.74
2026-02-05,42.37,43.0,44.09,41.12,30673.76
2026-02-06,41.84,44.85,46.43,41.79,43873.19
2026-02-09,45.89,48.54,49.14,45.89,44370.64
2026-02-10,48.39,47.2,48.53,46.37,30949.2
2026-02-11,48.12,47.56,49.23,46.25,27699.54
2026-02-12,48.32,46.94,48.5,45.29,35274.5
2026-02-13,46.56,49.57,51.51,46.46,42391.84
2026-02-24,50.81,47.6,51.58,47.37,33287.72
2026-02-25,47.6,49.41,49.42,46.25,29814.89
2026-02-26,49.1,52.85,54.29,48.21,46481.82
2026-02-27,51.84,51.2,52.31,50.75,24353.5
2026-03-02,49.83,49.86,50.33,48.71,27646.63
2026-03-03,50.02,44.4,50.51,44.01,37203.11
2026-03-04,44.39,45.68,46.87,43.73,27093.87
2026-03-05,47.55,46.36,47.71,45.57,19025.96
2026-03-06,46.36,47.21,47.85,46.22,16083.94
2026-03-09,45.4,46.94,47.27,44.26,18584.89
2026-03-10,48.95,48.36,49.88,47.56,15177.0
2026-03-11,47.61,46.96,48.79,46.95,15693.5
2026-03-12,47.06,46.6,48.43,46.29,15786.34
2026-03-13,46.95,46.66,48.38,46.32,17479.02
2026-03-16,46.57,46.25,47.26,44.33,22779.83
2026-03-17,46.37,44.81,47.14,44.68,19693.32
2026-03-18,44.88,47.25,47.25,44.58,20336.02
2026-03-19,45.8,45.84,47.16,45.48,14508.34
2026-03-20,46.54,44.39,47.36,44.39,14358.23
2026-03-23,43.58,39.32,44.22,38.72,31331.36
2026-03-24,40.11,42.46,42.46,39.71,24542.23
2026-03-25,42.21,42.21,43.2,41.5,17944.99
2026-03-26,41.99,41.25,42.47,41.16,14279.15
2026-03-27,40.62,42.22,42.78,40.15,12346.98
2026-03-30,42.03,42.38,42.84,41.3,13713.73
2026-03-31,41.51,40.48,43.13,40.42,13058.98
2026-04-01,41.44,41.99,42.69,41.44,17781.1
2026-04-02,41.85,40.83,42.24,40.33,12133.53
2026-04-03,40.85,42.6,44.21,40.85,26838.37
2026-04-07,43.45,45.7,47.72,42.38,42461.59
2026-04-08,46.38,49.53,49.73,45.57,58166.5
2026-04-09,48.05,49.0,52.49,47.93,63244.27
2026-04-10,49.07,49.53,50.33,48.25,32707.19
2026-04-13,48.05,47.95,49.8,47.36,28644.51
2026-04-14,48.05,47.39,49.42,46.86,35379.41
2026-04-15,47.39,48.05,49.42,46.92,27957.02
2026-04-16,48.03,48.46,48.55,47.04,22898.78
2026-04-17,48.05,48.84,50.0,47.56,18627.22
2026-04-20,48.56,47.76,48.76,46.88,19226.92
2026-04-21,47.51,47.63,48.55,46.75,15530.11
