date,open,close,high,low,volume
2025-12-22,10.07,9.94,10.07,9.8,152163.62
2025-12-23,9.98,9.83,9.98,9.47,232479.52
2025-12-24,9.7,10.06,10.1,9.7,178342.57
2025-12-25,10.05,10.05,10.14,9.83,226925.26
2025-12-26,10.15,11.06,11.06,10.15,704429.75
2025-12-29,11.06,10.71,11.24,10.7,515709.92
2025-12-30,10.8,10.48,10.94,10.39,320196.38
2025-12-31,10.72,11.03,11.24,10.41,481641.7
2026-01-05,11.07,11.44,11.58,10.99,425868.99
2026-01-06,11.24,11.26,11.73,11.16,414361.07
2026-01-07,11.2,11.35,11.39,11.1,292034.78
2026-01-08,11.35,11.13,11.36,11.01,219682.45
2026-01-09,11.11,11.43,11.49,11.11,274074.29
2026-01-12,11.7,12.22,12.48,11.7,459198.86
2026-01-13,12.38,11.92,12.43,11.85,334569.53
2026-01-14,11.9,11.8,12.15,11.5,366853.73
2026-01-15,11.69,11.34,11.69,11.13,291708.74
2026-01-16,11.28,11.24,11.46,11.12,230859.21
2026-01-19,11.24,11.15,11.24,10.6,266271.0
2026-01-20,10.95,11.57,11.73,10.95,408385.53
2026-01-21,11.52,11.43,11.87,11.15,323101.93
2026-01-22,11.39,11.65,11.75,11.32,261364.32
2026-01-23,11.6,11.18,11.6,11.07,392108.27
2026-01-26,11.17,11.2,11.43,11.01,210291.51
2026-01-27,12.3,10.75,12.3,10.7,394079.81
2026-01-28,10.75,10.7,10.93,10.24,306471.64
2026-01-29,10.52,10.36,10.78,10.26,208726.27
2026-01-30,10.27,10.06,10.42,9.93,211884.99
2026-02-02,9.98,9.78,10.14,9.7,195673.35
2026-02-03,9.9,10.04,10.06,9.77,123981.94
2026-02-04,9.94,9.9,10.04,9.82,119053.37
2026-02-05,9.85,9.91,10.07,9.8,119445.42
2026-02-06,9.92,9.66,9.96,9.66,188320.93
2026-02-09,9.8,10.33,10.35,9.78,243838.7
2026-02-10,10.3,10.34,10.44,10.08,137204.12
2026-02-11,10.4,10.1,10.4,10.07,114756.18
2026-02-12,10.11,10.11,10.21,9.95,107589.22
2026-02-13,10.08,10.04,10.35,10.03,101612.56
2026-02-24,10.06,10.02,10.18,9.94,103265.2
2026-02-25,10.02,10.23,10.27,9.9,141148.58
2026-02-26,10.23,10.12,10.3,10.05,118143.68
2026-02-27,10.09,10.11,10.15,10.02,89249.09
2026-03-02,9.99,10.07,10.4,9.94,161342.67
2026-03-03,10.03,9.88,10.16,9.81,172691.12
