date,open,close,high,low,volume
2025-12-22,48.99,49.56,50.13,48.54,159303.34
2025-12-23,49.46,52.12,53.2,49.19,321819.37
2025-12-24,51.89,52.7,53.99,51.64,292412.7
2025-12-25,52.22,53.27,53.79,51.39,225139.73
2025-12-26,54.58,54.21,55.54,52.87,333022.41
2025-12-29,53.31,51.5,53.6,51.4,284834.88
2025-12-30,51.1,52.16,52.71,50.82,174117.97
2025-12-31,52.41,52.02,53.16,51.41,151136.19
2026-01-05,52.91,53.29,53.59,51.82,210584.25
2026-01-06,54.15,53.74,54.56,53.22,242426.36
2026-01-07,53.39,53.23,54.15,52.74,217432.03
2026-01-08,52.81,52.58,53.24,51.73,200202.47
2026-01-09,52.42,55.07,56.07,51.9,310646.29
2026-01-12,54.95,54.24,55.81,53.06,250253.36
2026-01-13,54.33,54.26,55.55,53.41,249941.7
2026-01-14,53.61,53.63,55.2,52.55,257039.84
2026-01-15,53.21,54.95,56.67,53.05,261139.62
2026-01-16,56.19,55.27,57.06,55.1,253951.25
2026-01-19,54.6,56.17,56.74,54.6,173256.69
2026-01-20,56.34,54.32,56.66,52.77,219390.89
2026-01-21,53.61,56.57,57.45,53.29,230063.79
2026-01-22,56.53,55.89,57.24,55.47,164808.87
2026-01-23,56.29,57.78,57.92,56.29,214642.87
2026-01-26,57.76,55.41,58.25,54.81,220478.88
2026-01-27,55.16,53.61,56.8,52.36,211138.98
2026-01-28,53.61,52.71,53.61,51.4,235208.41
2026-01-29,52.52,50.84,53.52,50.75,173093.04
2026-01-30,50.84,50.29,51.21,48.72,170315.81
2026-02-02,50.18,48.16,50.63,48.13,139253.31
2026-02-03,48.85,49.77,49.98,48.45,130203.44
2026-02-04,49.7,49.15,49.77,48.1,127694.3
2026-02-05,48.84,48.09,49.24,47.73,92064.27
2026-02-06,47.65,49.81,50.8,47.31,176836.1
2026-02-09,50.13,50.75,51.22,49.81,143180.03
2026-02-10,50.75,50.51,51.19,50.33,91877.69
2026-02-11,51.03,54.63,56.13,50.84,316823.3
2026-02-12,54.63,55.74,56.59,53.46,223200.72
2026-02-13,55.74,56.33,57.98,55.18,211228.04
2026-02-24,57.01,56.41,57.01,55.59,149163.48
2026-02-25,56.42,58.42,59.93,55.99,259480.07
2026-02-26,59.58,57.16,59.75,56.97,214212.99
2026-02-27,57.06,56.7,57.33,56.17,143184.78
2026-03-02,56.11,56.19,57.76,56.01,144629.77
2026-03-03,56.39,54.97,57.28,54.05,186314.82
2026-03-04,54.41,54.42,55.84,54.11,128330.88
2026-03-05,55.3,54.73,55.52,54.18,116149.99
2026-03-06,54.42,54.29,55.15,53.78,112483.88
