date,open,close,high,low,volume
2025-12-22,48.16,49.14,49.9,48.1,59864.23
2025-12-23,49.16,50.31,51.22,48.77,77674.88
2025-12-24,50.67,50.59,51.2,50.01,56053.14
2025-12-25,50.0,49.83,50.15,49.39,41101.82
2025-12-26,50.93,50.92,51.41,50.17,61720.37
2025-12-29,51.69,50.41,52.02,50.31,63894.41
2025-12-30,49.39,51.83,52.11,49.02,81995.84
2025-12-31,51.92,51.9,53.52,51.76,72164.24
2026-01-05,52.43,51.72,52.67,51.23,60990.36
2026-01-06,53.35,53.34,54.54,52.33,108553.73
2026-01-07,54.21,54.41,56.15,53.75,119882.17
2026-01-08,53.49,52.8,54.19,52.21,92487.59
2026-01-09,52.48,53.7,54.05,52.29,62354.74
2026-01-12,54.56,53.77,55.1,52.7,73476.93
2026-01-13,53.69,53.82,55.08,53.2,81624.4
2026-01-14,55.15,54.95,57.23,54.5,162289.47
2026-01-15,55.3,56.27,57.31,55.3,140699.21
2026-01-16,56.04,56.07,57.55,55.6,109823.42
2026-01-19,56.05,55.24,56.05,54.36,69625.4
2026-01-20,55.75,54.49,55.94,53.32,70186.6
2026-01-21,54.57,56.24,56.46,54.2,77686.45
2026-01-22,56.24,55.25,56.24,55.02,60782.29
2026-01-23,55.49,57.45,57.69,55.33,98288.01
2026-01-26,58.61,59.05,59.85,57.46,132042.22
2026-01-27,58.27,57.5,58.93,56.43,85074.72
2026-01-28,57.48,60.19,61.51,56.68,166205.72
2026-01-29,60.05,58.77,61.3,57.76,140729.13
2026-01-30,57.25,55.71,57.61,53.43,130781.04
2026-02-02,54.53,52.62,54.94,52.56,84296.01
2026-02-03,53.57,53.67,53.93,52.2,67090.2
2026-02-04,54.34,53.38,54.4,52.75,57289.91
2026-02-05,52.63,51.38,53.2,50.77,58991.26
2026-02-06,50.29,50.77,51.56,49.78,47711.64
2026-02-09,51.52,51.18,51.86,51.01,42870.59
2026-02-10,51.22,50.57,51.36,50.54,39039.22
2026-02-11,50.78,53.33,54.06,50.78,96837.38
2026-02-12,53.35,54.58,55.26,53.35,74534.04
2026-02-13,53.33,52.3,53.57,52.3,61569.75
2026-02-24,53.42,53.41,53.87,52.88,51846.11
2026-02-25,53.79,57.71,59.25,53.64,169236.38
2026-02-26,58.52,57.19,58.75,56.99,110802.62
2026-02-27,56.51,60.04,60.31,56.51,122109.36
2026-03-02,59.74,59.52,60.27,58.18,116370.41
2026-03-03,59.0,55.1,59.11,55.0,120417.47
2026-03-04,54.52,54.11,56.13,53.64,74592.83
2026-03-05,55.16,54.08,55.63,53.45,56228.08
2026-03-06,53.43,52.6,53.63,52.35,65422.0
2026-03-09,51.36,51.72,51.98,49.3,85060.97
2026-03-10,52.46,53.02,53.28,52.14,55355.14
2026-03-11,53.02,53.1,53.79,52.47,45855.21
2026-03-12,52.9,52.21,53.01,51.46,44779.13
2026-03-13,51.68,52.57,54.72,51.68,76949.42
2026-03-16,51.45,50.09,51.91,49.04,94722.36
2026-03-17,50.17,49.31,51.93,49.31,73403.29
2026-03-18,49.52,48.86,49.78,48.26,45849.7
2026-03-19,47.66,46.55,47.87,46.26,58696.16
2026-03-20,47.34,46.54,47.94,46.51,58207.7
2026-03-23,45.45,43.72,46.2,43.38,81716.03
2026-03-24,44.75,44.58,45.02,43.06,56935.64
2026-03-25,45.89,45.91,46.19,44.93,68576.13
