date,open,close,high,low,volume
2025-12-22,2.7,2.7,2.73,2.66,579544.57
2025-12-23,2.7,2.65,2.8,2.65,654724.0
2025-12-24,2.79,2.79,2.92,2.7,2283738.56
2025-12-25,2.72,2.78,2.79,2.68,1582047.31
2025-12-26,2.77,2.71,2.78,2.7,1146366.15
2025-12-29,2.71,2.62,2.72,2.62,834579.21
2025-12-30,2.61,2.59,2.62,2.55,599645.38
2025-12-31,2.58,2.59,2.6,2.54,586689.82
2026-01-05,2.59,2.59,2.6,2.56,569339.33
2026-01-06,2.59,2.65,2.66,2.58,738899.77
2026-01-07,2.65,2.69,2.7,2.61,946863.87
2026-01-08,2.66,2.66,2.67,2.64,633652.87
2026-01-09,2.65,2.71,2.74,2.65,1037372.17
2026-01-12,2.71,2.73,2.73,2.66,965569.64
2026-01-13,2.71,2.66,2.72,2.64,865635.08
2026-01-14,2.65,2.65,2.69,2.61,838844.24
2026-01-15,2.63,2.6,2.66,2.59,593932.8
2026-01-16,2.61,2.59,2.62,2.57,398643.0
2026-01-19,2.58,2.63,2.64,2.57,445771.88
2026-01-20,2.62,2.62,2.64,2.6,491814.62
2026-01-21,2.61,2.61,2.63,2.59,418433.8
2026-01-22,2.61,2.67,2.68,2.6,733112.71
2026-01-23,2.71,2.68,2.72,2.65,543540.08
2026-01-26,2.67,2.65,2.67,2.62,601153.57
2026-01-27,2.65,2.61,2.65,2.57,495294.71
2026-01-28,2.6,2.63,2.64,2.59,399923.0
2026-01-29,2.61,2.66,2.66,2.6,596330.49
2026-01-30,2.65,2.74,2.77,2.63,1614899.99
2026-02-02,2.71,2.63,2.72,2.62,890995.0
2026-02-03,2.64,2.64,2.66,2.61,501412.46
2026-02-04,2.65,2.7,2.7,2.62,727122.31
2026-02-05,2.68,2.66,2.72,2.65,564674.1
2026-02-06,2.66,2.67,2.71,2.63,594220.75
2026-02-09,2.69,2.71,2.74,2.69,623840.37
2026-02-10,2.7,2.71,2.74,2.66,593184.2
2026-02-11,2.7,2.69,2.71,2.67,401422.02
2026-02-12,2.69,2.62,2.69,2.61,737332.0
2026-02-13,2.61,2.61,2.66,2.61,504149.39
2026-02-24,2.61,2.65,2.66,2.61,583711.08
2026-02-25,2.65,2.69,2.71,2.64,699774.54
2026-02-26,2.69,2.64,2.71,2.63,572322.0
2026-02-27,2.64,2.66,2.67,2.63,440260.3
2026-03-02,2.62,2.59,2.65,2.57,731617.28
2026-03-03,2.6,2.56,2.64,2.55,642841.0
2026-03-04,2.56,2.53,2.58,2.5,466314.71
2026-03-05,2.55,2.57,2.58,2.53,427337.78
2026-03-06,2.55,2.65,2.65,2.54,602721.56
2026-03-09,2.62,2.62,2.65,2.59,439514.0
2026-03-10,2.62,2.62,2.64,2.61,396886.0
2026-03-11,2.62,2.63,2.63,2.59,396362.0
2026-03-12,2.61,2.65,2.67,2.6,671468.38
2026-03-13,2.63,2.65,2.69,2.63,733096.2
2026-03-16,2.7,2.76,2.82,2.7,1664180.03
2026-03-17,2.72,2.7,2.79,2.69,1016326.18
2026-03-18,2.69,2.6,2.71,2.56,1030862.2
2026-03-19,2.58,2.54,2.62,2.53,707829.56
2026-03-20,2.54,2.42,2.56,2.41,760057.19
2026-03-23,2.37,2.25,2.37,2.24,705319.0
2026-03-24,2.31,2.38,2.38,2.26,601531.34
2026-03-25,2.39,2.45,2.46,2.37,457645.24
2026-03-26,2.45,2.42,2.49,2.41,426412.61
2026-03-27,2.4,2.48,2.48,2.39,381883.24
2026-03-30,2.45,2.49,2.49,2.42,343033.0
2026-03-31,2.48,2.45,2.52,2.44,352706.0
2026-04-01,2.47,2.47,2.49,2.45,284282.0
2026-04-02,2.46,2.45,2.49,2.43,299868.0
2026-04-03,2.45,2.35,2.45,2.34,367694.69
2026-04-07,2.35,2.44,2.45,2.34,351947.0
2026-04-08,2.47,2.47,2.48,2.43,360690.0
2026-04-09,2.46,2.43,2.48,2.42,317511.0
2026-04-10,2.43,2.44,2.47,2.43,288330.74
2026-04-13,2.43,2.44,2.45,2.41,250022.0
2026-04-14,2.44,2.47,2.48,2.42,328108.0
2026-04-15,2.47,2.44,2.47,2.42,309085.2
2026-04-16,2.43,2.42,2.44,2.4,320046.44
2026-04-17,2.42,2.39,2.43,2.36,342486.0
2026-04-20,2.38,2.41,2.42,2.37,206892.2
2026-04-21,2.41,2.4,2.43,2.37,218327.0
2026-04-22,2.38,2.37,2.4,2.36,225544.0
2026-04-23,2.38,2.35,2.38,2.33,260321.0
2026-04-24,2.34,2.35,2.36,2.32,333036.2
2026-04-27,2.34,2.35,2.36,2.29,320846.61
2026-04-28,2.34,2.32,2.36,2.31,263328.0
2026-04-29,2.31,2.38,2.4,2.31,378238.51
2026-04-30,2.38,2.44,2.46,2.38,497398.21
2026-05-06,2.44,2.45,2.46,2.42,404922.01
2026-05-07,2.44,2.43,2.46,2.42,316047.68
2026-05-08,2.43,2.46,2.46,2.42,323261.06
2026-05-11,2.46,2.44,2.46,2.42,352168.2
2026-05-12,2.44,2.4,2.45,2.39,307490.62
2026-05-13,2.4,2.39,2.42,2.38,312747.0
2026-05-14,2.39,2.37,2.4,2.35,276467.77
2026-05-15,2.37,2.34,2.37,2.33,250071.0
2026-05-18,2.33,2.34,2.35,2.31,247062.58
2026-05-19,2.34,2.36,2.37,2.33,269090.79
2026-05-20,2.35,2.3,2.36,2.29,312025.59
2026-05-21,2.31,2.27,2.34,2.26,279079.12
2026-05-22,2.27,2.28,2.29,2.25,195661.02
2026-05-25,2.28,2.29,2.3,2.26,228325.0
2026-05-26,2.28,2.27,2.3,2.25,184103.65
2026-05-27,2.27,2.23,2.28,2.22,235390.36
2026-05-28,2.22,2.28,2.29,2.21,271948.85
2026-05-29,2.28,2.27,2.3,2.26,291201.26
2026-06-01,2.27,2.34,2.34,2.25,365940.2
2026-06-02,2.33,2.28,2.34,2.26,368892.4
2026-06-03,2.28,2.25,2.29,2.25,186093.02
2026-06-04,2.28,2.3,2.37,2.28,430040.0
2026-06-05,2.27,2.27,2.31,2.25,296995.0
2026-06-08,2.24,2.2,2.28,2.18,321055.0
2026-06-09,2.19,2.18,2.21,2.16,199360.4
2026-06-10,2.18,2.15,2.19,2.13,170891.78
2026-06-11,2.14,2.12,2.15,2.1,204462.0
2026-06-12,2.14,2.18,2.19,2.12,242449.49
2026-06-15,2.18,2.18,2.22,2.16,214268.2
2026-06-16,2.17,2.18,2.18,2.14,178416.2
2026-06-17,2.18,2.16,2.2,2.14,157792.0
2026-06-18,2.14,2.12,2.15,2.11,143741.0
2026-06-22,2.11,2.12,2.12,2.06,217738.5
2026-06-23,2.12,2.15,2.19,2.11,304149.46
2026-06-24,2.15,2.09,2.16,2.08,249581.78
2026-06-25,2.08,2.06,2.09,2.05,188282.0
2026-06-26,2.05,2.01,2.05,2.01,208595.0
2026-06-29,2.0,2.0,2.02,1.92,271472.0
2026-06-30,1.99,1.96,2.01,1.94,197238.0
2026-07-01,1.96,2.04,2.06,1.95,338725.54
2026-07-02,2.04,2.03,2.09,2.01,303528.0
2026-07-03,2.04,2.06,2.07,2.03,223451.02
2026-07-06,2.06,2.07,2.1,2.05,193898.0
2026-07-07,2.07,2.03,2.07,2.01,202778.0
2026-07-08,2.03,2.04,2.05,1.99,147546.0
2026-07-09,2.03,2.04,2.06,1.99,206202.95
2026-07-10,2.03,2.08,2.11,2.0,322930.53
2026-07-13,2.08,2.06,2.09,2.03,214243.8
2026-07-14,2.06,2.13,2.14,2.05,339524.06
2026-07-15,2.13,2.18,2.21,2.11,326081.8
2026-07-16,2.18,2.2,2.22,2.16,288157.0
2026-07-17,2.19,2.16,2.24,2.13,328437.0
2026-07-20,2.16,2.13,2.2,2.1,260775.0
2026-07-21,2.13,2.1,2.14,2.06,295674.0
2026-07-22,2.09,2.09,2.12,2.08,160417.6
2026-07-23,2.08,2.14,2.15,2.08,209136.0
2026-07-24,2.14,2.09,2.15,2.08,194424.0
2026-07-27,2.09,2.12,2.13,2.07,190857.4
2026-07-28,2.11,2.14,2.15,2.1,222363.8
2026-07-29,2.14,2.17,2.18,2.13,249423.02
2026-07-30,2.17,2.17,2.21,2.16,269627.02
2026-07-31,2.17,2.2,2.2,2.16,266744.0
2026-08-03,2.2,2.26,2.26,2.2,350250.98
2026-08-04,2.27,2.26,2.29,2.23,211317.0
2026-08-05,2.26,2.24,2.26,2.22,224059.54
2026-08-06,2.24,2.25,2.26,2.21,292977.2
2026-08-07,2.28,2.28,2.32,2.24,440866.2
2026-08-10,2.28,2.32,2.33,2.27,314477.48
2026-08-11,2.31,2.29,2.33,2.28,262087.02
2026-08-12,2.28,2.32,2.33,2.26,295772.62
2026-08-13,2.32,2.34,2.37,2.3,455063.95
2026-08-14,2.33,2.31,2.35,2.29,236614.2
2026-08-17,2.31,2.35,2.36,2.29,226439.0
2026-08-18,2.36,2.39,2.44,2.34,534068.27
2026-08-19,2.37,2.33,2.38,2.32,445702.03
