date,open,close,high,low,volume
2025-12-22,5.63,5.66,5.76,5.62,218724.07
2025-12-23,5.66,5.63,5.73,5.58,233698.69
2025-12-24,5.62,5.65,5.69,5.57,234220.9
2025-12-25,5.63,5.7,5.74,5.62,265920.67
2025-12-26,5.68,5.74,5.81,5.67,309814.47
2025-12-29,5.74,5.66,5.75,5.65,318088.11
2025-12-30,5.64,5.66,5.72,5.6,236328.88
2025-12-31,5.65,5.72,5.78,5.6,433830.95
2026-01-05,5.72,5.68,5.74,5.62,460583.44
2026-01-06,5.7,5.75,5.82,5.69,417140.1
2026-01-07,5.75,5.71,5.77,5.67,335340.94
2026-01-08,5.69,5.71,5.76,5.67,289742.79
2026-01-09,5.72,5.74,5.82,5.7,425916.97
2026-01-12,5.77,5.77,5.82,5.73,603423.1
2026-01-13,5.77,5.91,6.1,5.72,1387561.35
2026-01-14,5.87,5.78,5.99,5.76,854519.68
2026-01-15,5.78,5.75,5.87,5.71,474115.37
2026-01-16,5.77,5.61,5.79,5.6,549046.0
2026-01-19,5.61,5.61,5.65,5.57,313315.0
2026-01-20,5.61,5.55,5.64,5.52,384393.0
2026-01-21,5.53,5.54,5.59,5.49,357335.14
2026-01-22,5.54,5.94,6.0,5.52,1321301.81
2026-01-23,5.89,6.22,6.33,5.88,1628954.39
2026-01-26,6.17,6.12,6.46,6.1,1236678.27
2026-01-27,6.11,5.96,6.17,5.87,841046.63
2026-01-28,6.0,5.96,6.03,5.84,589232.45
2026-01-29,6.0,5.93,6.08,5.9,637539.92
2026-01-30,5.88,5.73,5.91,5.62,838518.26
2026-02-02,5.65,5.41,5.65,5.37,1062578.53
2026-02-03,5.46,5.49,5.49,5.38,554751.9
2026-02-04,5.49,5.69,5.71,5.47,693725.33
2026-02-05,5.65,5.52,5.66,5.49,500131.4
2026-02-06,5.47,5.48,5.56,5.42,313448.0
2026-02-09,5.52,5.56,5.64,5.51,382391.55
2026-02-10,5.57,5.54,5.58,5.47,289125.2
2026-02-11,5.53,5.56,5.62,5.52,363275.26
2026-02-12,5.57,5.55,5.62,5.5,309400.2
2026-02-13,5.53,5.43,5.55,5.43,525251.54
2026-02-24,5.49,5.52,5.55,5.45,288349.88
2026-02-25,5.52,5.7,5.81,5.52,852440.7
2026-02-26,5.71,5.77,5.8,5.64,636338.0
2026-02-27,5.74,5.84,5.9,5.72,631444.48
2026-03-02,5.77,5.79,5.87,5.67,669751.75
2026-03-03,5.77,5.56,5.82,5.54,642593.1
2026-03-04,5.53,5.5,5.64,5.48,489901.6
2026-03-05,5.57,5.51,5.63,5.49,398338.71
2026-03-06,5.49,5.56,5.57,5.45,327518.53
2026-03-09,5.49,5.42,5.5,5.33,665525.34
2026-03-10,5.44,5.45,5.49,5.4,404884.23
2026-03-11,5.43,5.4,5.44,5.38,361412.38
2026-03-12,5.4,5.41,5.44,5.37,334503.22
2026-03-13,5.4,5.38,5.47,5.37,418795.15
2026-03-16,5.28,5.25,5.31,5.19,550393.93
2026-03-17,5.24,5.26,5.36,5.24,343921.14
2026-03-18,5.28,5.2,5.31,5.16,314070.13
2026-03-19,5.16,5.05,5.18,5.04,322060.46
2026-03-20,5.05,4.95,5.09,4.95,301144.2
2026-03-23,4.9,4.61,4.91,4.55,506330.69
2026-03-24,4.66,4.74,4.75,4.59,284829.8
2026-03-25,4.75,4.82,4.83,4.74,276274.85
2026-03-26,4.82,4.73,4.84,4.7,253966.97
2026-03-27,4.68,4.8,4.8,4.66,189877.2
2026-03-30,4.73,4.79,4.82,4.67,223462.9
2026-03-31,4.82,4.72,4.84,4.71,201634.2
2026-04-01,4.78,4.76,4.82,4.71,287277.99
2026-04-02,4.72,4.65,4.75,4.63,263202.0
2026-04-03,4.63,4.56,4.66,4.56,211812.51
2026-04-07,4.56,4.6,4.62,4.54,179483.62
2026-04-08,4.67,4.78,4.79,4.66,335871.58
2026-04-09,4.74,4.69,4.78,4.69,199364.27
2026-04-10,4.72,4.74,4.78,4.71,198694.27
2026-04-13,4.71,4.69,4.73,4.67,189451.0
2026-04-14,4.73,4.67,4.75,4.65,253473.79
2026-04-15,4.68,4.66,4.71,4.65,194568.0
2026-04-16,4.66,4.71,4.71,4.66,209226.2
2026-04-17,4.7,4.68,4.7,4.65,187161.09
2026-04-20,4.67,4.67,4.7,4.64,202868.19
2026-04-21,4.67,4.66,4.7,4.64,178481.15
2026-04-22,4.63,4.65,4.66,4.62,196312.29
2026-04-23,4.64,4.59,4.66,4.56,294604.21
2026-04-24,4.56,4.5,4.56,4.44,311143.0
2026-04-27,4.5,4.47,4.53,4.44,235046.6
2026-04-28,4.48,4.39,4.48,4.35,331394.05
2026-04-29,4.37,4.45,4.52,4.36,295211.8
2026-04-30,4.45,4.42,4.47,4.39,197475.35
2026-05-06,4.44,4.44,4.49,4.44,254838.4
2026-05-07,4.45,4.45,4.51,4.44,236873.23
2026-05-08,4.44,4.7,4.79,4.42,805457.63
2026-05-11,4.66,4.58,4.66,4.54,557901.85
2026-05-12,4.57,4.54,4.61,4.51,306413.63
2026-05-13,4.54,4.54,4.56,4.5,243026.4
2026-05-14,4.53,4.38,4.54,4.38,330619.65
2026-05-15,4.39,4.32,4.41,4.31,270543.71
2026-05-18,4.3,4.24,4.3,4.21,225229.01
2026-05-19,4.24,4.2,4.31,4.17,268180.72
2026-05-20,4.2,4.07,4.2,4.03,360156.18
2026-05-21,4.07,3.97,4.11,3.96,312157.93
2026-05-22,3.99,4.07,4.14,3.95,292966.16
2026-05-25,4.09,4.12,4.15,4.01,313372.58
2026-05-26,4.12,4.09,4.12,4.05,177200.91
2026-05-27,4.1,3.98,4.12,3.97,250928.58
2026-05-28,3.97,3.96,4.01,3.91,227397.61
2026-05-29,3.96,3.88,4.0,3.88,325496.27
2026-06-01,3.88,3.94,3.96,3.83,279970.38
2026-06-02,3.94,3.82,3.96,3.81,312959.53
2026-06-03,3.81,3.73,3.81,3.71,328096.05
2026-06-04,3.72,3.67,3.73,3.66,253295.61
2026-06-05,3.67,3.65,3.71,3.63,292182.8
2026-06-08,3.59,3.53,3.64,3.47,373716.21
2026-06-09,3.51,3.5,3.53,3.42,335815.01
2026-06-10,3.47,3.49,3.51,3.42,259816.93
2026-06-11,3.48,3.44,3.5,3.41,243601.4
2026-06-12,3.46,3.55,3.63,3.45,365623.98
2026-06-15,3.6,3.81,3.9,3.6,798617.91
2026-06-16,3.8,3.99,4.03,3.76,721810.11
2026-06-17,3.98,3.74,3.98,3.73,575806.39
2026-06-18,3.77,3.8,3.98,3.66,489641.49
2026-06-22,3.75,3.73,3.75,3.61,363901.37
2026-06-23,3.71,3.64,3.79,3.63,311676.83
2026-06-24,3.67,3.53,3.67,3.51,323246.98
2026-06-25,3.51,3.51,3.55,3.45,248224.56
2026-06-26,3.51,3.36,3.51,3.34,364105.83
2026-06-29,3.36,3.42,3.45,3.28,315794.93
2026-06-30,3.43,3.4,3.46,3.34,209274.05
2026-07-01,3.39,3.49,3.5,3.37,337101.71
2026-07-02,3.48,3.47,3.57,3.44,277955.37
2026-07-03,3.49,3.45,3.51,3.43,249734.8
2026-07-06,3.44,3.43,3.48,3.39,245238.4
2026-07-07,3.42,3.34,3.43,3.31,209053.34
2026-07-08,3.31,3.34,3.38,3.28,209108.37
2026-07-09,3.34,3.3,3.37,3.26,244893.04
2026-07-10,3.3,3.4,3.43,3.23,411607.37
2026-07-13,3.38,3.38,3.42,3.31,315725.29
2026-07-14,3.36,3.39,3.41,3.34,286245.42
2026-07-15,3.37,3.5,3.5,3.35,362697.16
2026-07-16,3.48,3.53,3.55,3.43,305408.3
2026-07-17,3.51,3.43,3.57,3.42,351836.27
2026-07-20,3.43,3.46,3.51,3.4,341554.57
2026-07-21,3.45,3.46,3.52,3.44,419645.02
2026-07-22,3.45,3.45,3.47,3.38,312346.17
2026-07-23,3.44,3.52,3.52,3.4,308299.2
2026-07-24,3.51,3.4,3.52,3.39,298268.0
2026-07-27,3.39,3.48,3.48,3.38,241312.66
2026-07-28,3.46,3.51,3.53,3.44,222429.21
2026-07-29,3.52,3.63,3.66,3.5,460518.0
2026-07-30,3.63,3.67,3.73,3.61,351159.28
2026-07-31,3.66,3.74,3.76,3.64,363038.19
2026-08-03,3.76,4.11,4.11,3.75,703674.67
2026-08-04,4.07,4.1,4.18,3.99,882452.03
2026-08-05,4.12,4.1,4.19,4.06,496591.31
2026-08-06,4.14,4.1,4.15,4.01,419015.97
2026-08-07,4.09,3.96,4.1,3.94,444324.6
2026-08-10,3.95,3.95,4.02,3.93,290428.33
2026-08-11,3.96,3.85,3.96,3.83,459949.34
2026-08-12,3.83,3.84,3.86,3.78,311513.87
2026-08-13,3.85,3.76,3.85,3.74,405865.51
2026-08-14,3.74,3.68,3.76,3.65,348217.81
2026-08-17,3.67,3.73,3.73,3.61,277286.68
2026-08-18,3.71,3.7,3.73,3.66,229955.32
2026-08-19,3.67,3.58,3.71,3.56,297505.34
