date,open,close,high,low,volume
2025-12-22,6.31,6.26,6.32,6.14,529246.07
2025-12-23,6.23,6.17,6.39,6.15,390788.46
2025-12-24,6.2,6.31,6.38,6.19,596569.88
2025-12-25,6.27,6.24,6.31,6.2,355489.91
2025-12-26,6.24,6.34,6.37,6.21,471568.61
2025-12-29,6.32,6.45,6.65,6.29,915393.21
2025-12-30,6.35,6.39,6.51,6.27,579267.22
2025-12-31,6.4,6.46,6.58,6.3,633549.44
2026-01-05,6.46,6.38,6.49,6.34,488112.98
2026-01-06,6.37,7.01,7.01,6.37,1106455.61
2026-01-07,7.0,6.92,7.1,6.81,1522972.79
2026-01-08,6.91,6.83,6.92,6.77,722600.77
2026-01-09,6.78,6.83,7.04,6.77,790104.98
2026-01-12,6.83,6.88,6.99,6.82,710719.36
2026-01-13,6.88,6.73,6.89,6.7,586538.94
2026-01-14,6.8,6.78,7.04,6.72,847184.7
2026-01-15,6.69,6.77,6.85,6.69,466231.2
2026-01-16,6.79,6.69,6.86,6.63,449858.16
2026-01-19,6.69,6.84,6.85,6.59,503644.42
2026-01-20,6.85,6.87,6.88,6.69,505104.01
2026-01-21,6.85,6.9,7.09,6.85,722604.93
2026-01-22,6.9,6.82,7.01,6.81,447057.48
2026-01-23,6.81,7.06,7.11,6.8,899806.62
2026-01-26,7.05,6.81,7.11,6.78,676277.42
2026-01-27,6.8,6.93,7.0,6.74,600248.46
2026-01-28,6.9,6.89,7.01,6.75,614374.2
2026-01-29,6.85,6.97,7.16,6.83,688387.57
2026-01-30,6.86,6.69,6.91,6.49,767784.22
2026-02-02,6.61,6.43,6.66,6.43,485007.16
2026-02-03,6.52,6.61,6.66,6.51,385520.09
2026-02-04,6.6,6.75,6.8,6.56,358691.58
2026-02-05,6.74,6.81,6.82,6.64,359163.19
2026-02-06,6.75,6.65,6.75,6.6,314107.64
2026-02-09,6.7,6.72,6.75,6.67,268086.83
2026-02-10,6.73,6.65,6.73,6.57,258455.0
2026-02-11,6.63,6.52,6.66,6.51,229139.82
2026-02-12,6.53,6.5,6.64,6.44,235615.64
2026-02-13,6.51,6.32,6.56,6.31,264424.64
2026-02-24,6.37,6.5,6.54,6.35,242065.34
2026-02-25,6.48,6.84,6.89,6.48,549497.7
2026-02-26,6.81,6.78,6.82,6.73,269310.11
2026-02-27,6.76,6.92,6.99,6.74,439838.18
2026-03-02,6.88,6.96,7.01,6.78,493815.64
2026-03-03,6.96,6.62,6.99,6.58,427161.42
2026-03-04,6.53,6.37,6.81,6.36,474515.3
2026-03-05,6.49,6.73,6.91,6.48,637086.6
2026-03-06,6.64,6.45,6.65,6.35,677042.82
2026-03-09,6.36,6.28,6.37,6.04,479991.32
2026-03-10,6.36,6.43,6.51,6.34,337357.63
2026-03-11,6.4,6.39,6.48,6.32,322836.16
2026-03-12,6.37,6.39,6.5,6.34,230891.1
2026-03-13,6.35,6.42,6.57,6.32,368249.81
2026-03-16,6.42,6.37,6.43,6.23,322228.62
2026-03-17,6.38,6.29,6.54,6.28,327456.21
2026-03-18,6.28,6.23,6.35,6.15,239137.04
2026-03-19,6.15,6.02,6.16,5.99,270221.69
2026-03-20,6.05,5.94,6.13,5.94,222736.86
2026-03-23,5.87,5.65,5.88,5.61,295951.27
2026-03-24,5.76,5.78,5.79,5.62,176741.3
2026-03-25,5.79,5.75,5.84,5.73,236693.2
2026-03-26,5.74,5.65,5.79,5.63,169566.22
2026-03-27,5.57,5.66,5.69,5.56,162175.54
2026-03-30,5.57,5.66,5.66,5.47,170678.01
2026-03-31,5.64,5.56,5.7,5.54,154623.0
2026-04-01,5.66,5.63,5.69,5.58,130673.0
2026-04-02,5.62,5.52,5.63,5.49,161397.01
2026-04-03,5.52,5.45,5.55,5.43,126456.71
2026-04-07,5.49,5.54,5.58,5.45,139477.61
2026-04-08,5.64,5.77,5.79,5.63,280199.69
2026-04-09,6.02,6.35,6.35,6.02,469680.9
2026-04-10,6.98,6.98,6.98,6.84,924141.34
2026-04-13,6.91,6.85,7.08,6.75,1637688.42
2026-04-14,6.72,6.79,7.08,6.68,1223316.64
2026-04-15,6.79,7.15,7.45,6.69,1997045.36
2026-04-16,6.92,7.04,7.05,6.84,1158980.48
