date,open,close,high,low,volume
2025-12-22,93.49,92.59,94.02,92.36,18406.96
2025-12-23,92.79,91.8,93.33,91.61,15132.03
2025-12-24,91.8,93.61,93.71,91.51,13962.61
2025-12-25,93.64,93.62,93.95,92.86,10420.61
2025-12-26,93.72,95.83,96.47,93.44,19520.0
2025-12-29,96.05,94.4,96.26,94.35,12272.28
2025-12-30,94.33,96.68,97.53,94.33,20033.98
2025-12-31,96.96,95.76,98.43,95.67,14909.63
2026-01-05,96.22,103.48,103.64,96.05,43652.89
2026-01-06,104.37,103.37,104.37,103.13,23478.64
2026-01-07,102.88,102.99,104.14,101.98,18484.28
2026-01-08,102.92,105.19,106.22,102.54,25318.36
2026-01-09,104.29,106.8,107.37,104.22,28671.03
2026-01-12,106.85,110.37,113.85,106.85,40660.39
2026-01-13,110.76,110.77,112.17,109.79,29460.42
2026-01-14,109.93,113.48,116.84,109.86,40960.56
2026-01-15,112.96,112.59,114.14,109.15,33645.65
2026-01-16,112.93,112.82,114.07,111.34,31369.47
2026-01-19,112.05,114.32,115.35,110.88,26889.5
2026-01-20,114.51,112.46,115.08,110.79,20895.92
2026-01-21,111.22,114.66,115.24,110.65,31006.88
2026-01-22,115.35,113.79,115.54,112.12,19974.04
2026-01-23,113.37,116.02,116.83,113.1,20132.41
2026-01-26,116.02,111.84,116.72,111.56,23309.14
2026-01-27,111.7,112.36,113.35,110.63,22134.11
2026-01-28,113.1,111.59,113.94,110.98,17842.56
2026-01-29,111.34,111.03,114.16,110.29,21532.04
2026-01-30,112.03,106.67,112.03,105.71,24735.79
2026-02-02,106.67,103.54,107.53,103.13,27474.66
2026-02-03,104.58,106.37,107.81,103.54,20336.09
2026-02-04,106.05,108.02,108.49,105.21,16163.58
2026-02-05,107.78,108.02,109.15,106.48,14410.61
2026-02-06,107.25,105.37,108.29,104.78,12712.49
2026-02-09,107.01,105.5,108.12,104.71,15730.47
2026-02-10,105.49,106.4,107.42,104.85,13628.19
2026-02-11,107.35,109.59,110.39,106.06,18863.25
2026-02-12,110.04,110.34,111.13,107.54,16978.88
2026-02-13,109.29,107.92,110.55,107.47,10597.25
2026-02-24,108.29,106.95,109.22,105.35,12957.97
2026-02-25,106.83,106.16,108.48,105.98,13690.85
2026-02-26,106.33,108.17,109.48,105.05,16103.2
2026-02-27,107.83,106.87,109.11,106.55,11435.83
2026-03-02,106.4,110.31,111.71,105.56,24300.33
2026-03-03,110.29,104.99,110.98,104.42,24412.99
2026-03-04,103.8,101.71,104.35,101.06,21465.15
2026-03-05,103.87,103.71,106.64,102.54,26543.86
2026-03-06,103.47,105.55,106.92,102.57,14278.9
2026-03-09,103.97,101.19,103.97,99.71,17937.21
2026-03-10,101.82,102.6,103.16,101.18,11468.63
2026-03-11,102.64,105.38,106.16,102.39,16269.47
2026-03-12,104.93,102.58,105.22,101.96,10261.53
2026-03-13,102.4,105.09,105.09,101.47,24931.24
2026-03-16,103.59,100.54,103.59,96.33,31001.26
2026-03-17,101.15,99.46,101.45,98.93,9849.96
2026-03-18,99.3,98.86,99.96,97.75,11418.97
2026-03-19,97.87,96.71,99.12,96.4,12197.15
2026-03-20,97.37,96.07,98.79,96.07,13256.34
2026-03-23,95.4,90.62,95.4,90.3,21140.43
2026-03-24,91.86,91.74,92.22,90.63,15531.4
2026-03-25,92.31,93.59,95.24,92.03,13472.17
2026-03-26,93.72,91.8,94.07,91.38,11654.75
2026-03-27,91.32,93.21,93.33,90.91,14492.89
2026-03-30,91.54,92.51,92.76,90.56,10465.36
2026-03-31,92.52,91.22,93.49,91.22,11835.51
2026-04-01,92.93,93.88,94.07,91.82,12090.13
2026-04-02,93.6,92.71,94.04,92.11,8938.13
2026-04-03,92.71,92.65,93.23,91.87,8583.35
2026-04-07,92.8,90.39,93.14,89.83,17127.87
2026-04-08,91.61,95.4,95.6,91.61,19855.93
2026-04-09,94.41,95.34,96.26,93.37,15536.14
2026-04-10,97.77,100.13,102.15,97.7,27444.14
2026-04-13,99.78,99.71,100.6,99.36,16081.17
2026-04-14,100.84,102.13,103.86,100.84,18331.02
2026-04-15,102.11,100.89,102.78,100.6,14220.19
2026-04-16,101.18,101.83,102.2,100.94,12001.89
2026-04-17,102.04,102.06,102.78,101.02,13714.34
2026-04-20,102.44,101.1,102.78,101.05,19352.87
2026-04-21,101.06,99.29,101.61,98.52,17193.2
2026-04-22,99.57,100.39,100.61,98.86,11246.39
2026-04-23,100.56,98.03,101.42,97.6,15432.88
2026-04-24,97.6,97.49,98.58,96.9,12743.33
2026-04-27,97.95,99.55,100.31,97.5,14015.64
2026-04-28,99.01,98.01,99.48,97.81,12022.35
2026-04-29,98.19,97.6,99.1,96.45,14995.12
2026-04-30,98.89,99.91,104.06,98.89,36600.05
2026-05-06,100.33,100.51,102.87,99.08,34943.11
2026-05-07,101.25,108.91,109.75,101.25,56862.03
2026-05-08,107.5,107.91,110.89,106.1,40016.05
2026-05-11,108.24,111.48,112.61,108.24,45501.57
2026-05-12,111.34,115.02,116.62,110.98,48329.15
2026-05-13,113.49,117.36,118.01,112.76,33975.3
2026-05-14,117.33,112.75,117.33,112.46,29984.09
2026-05-15,113.73,116.14,119.26,112.04,44588.46
2026-05-18,114.99,119.29,123.74,114.01,43788.79
2026-05-19,120.15,122.99,126.68,119.29,47253.74
2026-05-20,121.2,125.3,125.91,120.5,34640.02
2026-05-21,125.69,119.79,126.13,118.5,43260.29
2026-05-22,119.74,122.04,123.32,117.76,30804.64
2026-05-25,122.04,121.84,124.37,119.88,26609.17
2026-05-26,120.85,119.49,122.82,116.15,55239.1
2026-05-27,119.7,115.14,120.63,114.19,43376.63
2026-05-28,114.84,114.54,115.35,111.48,31310.31
2026-05-29,115.56,114.75,118.52,112.75,46810.07
2026-06-01,114.13,108.84,114.87,108.7,36323.71
2026-06-02,109.65,108.1,110.6,105.7,30569.54
2026-06-03,107.34,108.27,110.82,104.99,33745.08
2026-06-04,107.11,108.45,109.18,105.5,27673.39
2026-06-05,107.82,110.72,113.8,105.41,39854.82
2026-06-08,107.17,109.36,112.44,107.17,37320.83
2026-06-09,110.63,109.07,111.22,107.29,27288.45
2026-06-10,107.82,107.81,110.35,106.16,35444.21
2026-06-11,107.19,109.37,110.28,105.14,36918.08
2026-06-12,110.63,110.2,112.94,108.57,36115.59
2026-06-15,110.35,112.25,113.0,109.93,33019.34
2026-06-16,112.32,114.42,116.95,110.42,45479.91
2026-06-17,114.07,120.0,121.2,114.07,47929.26
2026-06-18,119.98,118.8,122.91,117.68,42326.31
2026-06-22,118.95,108.52,118.95,102.79,102110.17
2026-06-23,107.05,108.73,112.04,105.93,46735.67
2026-06-24,107.96,106.0,108.66,104.64,39272.76
2026-06-25,105.7,105.17,107.09,102.42,40630.46
2026-06-26,104.3,100.83,104.92,100.15,33520.69
2026-06-29,99.49,99.95,103.31,98.5,43971.64
2026-06-30,99.74,106.7,107.37,98.72,67200.77
2026-07-01,106.98,107.2,110.26,105.88,47566.31
2026-07-02,106.0,107.85,112.07,103.1,54015.75
2026-07-03,107.98,108.69,110.88,106.01,43095.5
2026-07-06,108.87,103.11,108.88,102.51,51476.97
2026-07-07,103.0,100.95,104.88,100.07,33013.53
2026-07-08,100.78,101.65,103.51,100.03,39815.77
2026-07-09,102.3,102.27,102.98,97.02,52232.07
2026-07-10,101.18,101.5,105.95,100.81,41754.4
2026-07-13,100.01,93.95,100.9,93.6,56887.57
2026-07-14,94.5,93.99,94.91,90.8,48740.17
2026-07-15,94.58,93.7,94.77,92.35,38734.99
2026-07-16,93.8,94.0,96.08,92.0,40432.64
2026-07-17,93.73,90.3,94.88,89.24,43431.08
2026-07-20,91.16,95.72,96.2,88.5,48450.83
