date,open,close,high,low,volume
2025-12-22,17.0,16.09,17.22,15.6,113717.06
2025-12-23,16.14,15.28,16.14,15.01,99698.6
2025-12-24,15.27,15.75,15.85,15.12,50107.62
2025-12-25,15.83,15.18,15.86,15.11,55352.0
2025-12-26,15.18,15.17,15.3,14.65,49242.4
2025-12-29,15.22,15.36,15.54,14.7,70604.4
2025-12-30,15.4,16.2,16.53,15.22,103577.4
2025-12-31,16.15,16.19,16.48,16.06,36819.4
2026-01-05,16.18,15.73,16.24,15.64,54926.02
2026-01-06,15.79,15.3,15.8,15.19,62198.0
2026-01-07,15.3,15.18,15.43,14.98,46077.0
2026-01-08,15.4,15.19,15.4,15.09,30426.46
2026-01-09,15.17,15.08,15.29,15.0,60439.0
2026-01-12,15.16,14.92,15.46,14.76,83766.0
2026-01-13,14.96,14.69,15.3,14.59,68993.0
2026-01-14,14.68,15.2,15.36,14.68,95734.8
2026-01-15,15.37,15.37,15.5,15.04,63347.18
2026-01-16,15.5,14.97,15.59,14.95,58262.0
2026-01-19,15.02,16.0,16.44,14.8,122891.72
2026-01-20,16.0,15.2,16.0,14.93,86043.84
2026-01-21,15.08,15.09,15.24,14.98,27567.2
2026-01-22,15.16,14.95,15.19,14.89,38288.8
2026-01-23,15.04,14.56,15.04,14.47,78549.0
2026-01-26,14.49,14.1,14.56,14.03,65514.84
2026-01-27,14.1,13.97,14.25,13.73,49220.71
2026-01-28,14.15,13.79,14.15,13.6,44854.4
2026-01-29,13.79,13.36,13.84,13.21,83017.5
2026-01-30,13.3,13.55,13.64,13.18,59960.0
2026-02-02,13.42,13.7,14.23,13.3,70282.8
2026-02-03,13.8,13.87,14.13,13.6,51304.62
2026-02-04,13.75,13.91,14.75,13.73,81323.86
2026-02-05,13.65,13.98,14.15,13.65,40180.46
2026-02-06,13.9,14.54,14.73,13.88,83923.97
2026-02-09,14.67,14.73,14.75,14.34,65280.4
2026-02-10,14.76,14.94,15.09,14.67,58336.46
2026-02-11,15.04,14.7,15.15,14.56,68626.37
2026-02-12,14.7,14.34,14.7,14.24,55300.74
2026-02-13,14.34,14.3,14.65,14.2,46929.4
2026-02-24,14.33,14.45,14.58,14.33,35759.18
2026-02-25,14.43,14.71,14.98,14.31,46377.03
2026-02-26,14.69,14.26,14.72,14.19,48438.0
2026-02-27,14.31,14.63,14.65,14.17,45928.0
2026-03-02,14.39,14.6,15.13,14.33,71004.02
2026-03-03,14.68,13.6,14.73,13.5,83808.0
2026-03-04,13.34,13.62,13.8,13.34,33404.4
2026-03-05,13.77,13.8,13.98,13.72,41282.4
2026-03-06,13.8,14.11,14.21,13.75,39037.0
2026-03-09,14.01,14.06,14.13,13.61,41850.46
2026-03-10,14.33,14.12,14.42,14.08,38416.46
2026-03-11,14.17,13.91,14.19,13.86,34592.03
2026-03-12,13.94,13.58,13.94,13.54,43449.03
2026-03-13,13.58,13.6,13.85,13.52,35288.0
