date,open,close,high,low,volume
2025-12-22,6.19,6.1,6.24,6.07,38354.23
2025-12-23,6.09,6.27,6.38,6.09,48291.16
2025-12-24,6.22,6.31,6.35,6.22,32206.05
2025-12-25,6.3,6.35,6.43,6.25,35810.54
2025-12-26,6.37,6.1,6.4,5.96,63379.18
2025-12-29,6.15,6.13,6.23,6.08,32351.23
2025-12-30,6.2,6.11,6.2,6.09,18150.08
2025-12-31,6.15,6.14,6.35,6.09,45527.69
2026-01-05,6.13,6.13,6.21,6.04,40780.05
2026-01-06,6.13,6.07,6.18,6.05,37634.16
2026-01-07,6.07,5.96,6.15,5.91,60234.34
2026-01-08,5.98,6.05,6.1,5.96,26049.08
2026-01-09,6.08,6.13,6.24,6.0,53399.78
2026-01-12,6.22,6.67,6.73,6.15,100839.76
2026-01-13,6.74,6.35,6.74,6.33,68704.79
2026-01-14,6.37,6.52,6.58,6.33,58183.95
2026-01-15,6.52,6.51,6.58,6.41,29278.64
2026-01-16,6.56,6.25,6.57,6.24,52105.84
2026-01-19,6.26,6.44,6.46,6.14,36317.91
2026-01-20,6.4,6.45,6.57,6.38,31972.73
2026-01-21,6.4,6.54,6.58,6.4,39530.24
2026-01-22,6.54,6.55,6.63,6.45,35667.62
2026-01-23,6.52,6.71,6.74,6.51,61925.16
2026-01-26,6.71,7.05,7.22,6.68,83672.11
2026-01-27,7.1,7.08,7.16,6.94,46826.39
2026-01-28,7.08,6.52,7.11,6.45,91552.73
2026-01-29,5.22,5.22,5.6,5.22,249752.41
2026-01-30,5.12,5.44,5.47,5.1,111561.13
2026-02-02,5.48,5.36,5.65,5.34,49951.21
2026-02-03,5.36,5.32,5.45,5.23,39360.61
2026-02-04,5.32,5.45,5.66,5.32,49363.62
2026-02-05,5.26,5.36,5.49,5.23,31077.33
2026-02-06,5.36,5.26,5.41,5.23,39518.71
2026-02-09,5.3,5.36,5.47,5.3,41196.22
2026-02-10,5.4,5.38,5.45,5.32,22090.38
2026-02-11,5.42,5.32,5.44,5.31,24593.56
2026-02-12,5.28,5.16,5.29,5.14,41418.25
2026-02-13,5.11,5.01,5.22,4.96,56054.69
2026-02-24,5.03,5.01,5.12,4.98,40860.36
2026-02-25,5.03,5.09,5.11,4.95,28990.04
2026-02-26,5.09,5.06,5.15,5.04,19379.54
2026-02-27,5.08,5.12,5.12,5.03,20798.06
2026-03-02,5.1,4.85,5.11,4.78,78089.24
2026-03-03,4.84,4.51,4.84,4.47,95424.44
2026-03-04,4.5,4.36,4.53,4.24,82598.81
2026-03-05,4.49,4.31,4.49,4.28,46587.25
2026-03-06,4.31,3.91,4.42,3.8,191131.25
2026-03-09,3.65,3.76,3.8,3.57,144832.99
2026-03-10,3.9,3.93,4.0,3.84,105602.89
2026-03-11,4.06,4.03,4.24,3.95,120371.04
2026-03-12,4.07,3.97,4.07,3.94,52463.81
2026-03-13,3.93,3.97,4.11,3.93,49334.72
2026-03-16,4.0,4.06,4.11,3.97,40626.69
2026-03-17,4.1,3.91,4.12,3.88,45277.66
2026-03-18,3.88,3.97,4.04,3.87,40031.56
2026-03-19,3.95,3.88,3.97,3.84,33255.79
2026-03-20,3.88,3.72,3.92,3.68,49241.66
2026-03-23,3.7,3.6,3.7,3.55,42353.71
2026-03-24,3.66,3.61,3.72,3.54,46980.89
2026-03-25,3.64,3.77,3.81,3.59,57890.87
2026-03-26,3.76,3.57,3.76,3.55,67529.45
2026-03-27,3.18,3.21,3.32,3.12,160470.16
2026-03-30,3.17,3.12,3.27,3.03,104275.16
2026-03-31,3.18,2.98,3.18,2.94,86571.17
2026-04-01,3.02,2.72,3.03,2.69,165496.73
2026-04-02,2.68,2.48,2.72,2.47,146991.93
2026-04-03,2.47,2.39,2.62,2.34,162201.5
2026-04-07,1.91,1.91,1.91,1.91,23640.68
2026-04-08,1.7,1.75,1.8,1.65,314994.73
2026-04-09,1.68,1.53,1.72,1.41,345329.02
2026-04-10,1.47,1.49,1.59,1.44,220493.88
2026-04-13,1.46,1.36,1.49,1.33,216250.14
2026-04-14,1.42,1.63,1.63,1.39,230536.41
2026-04-15,1.82,1.96,1.96,1.77,250481.67
2026-04-16,2.2,2.35,2.35,2.05,638769.57
2026-04-22,1.88,1.88,2.29,1.88,491775.93
2026-04-23,1.51,1.5,1.64,1.5,156332.08
2026-04-24,1.2,1.43,1.74,1.2,518732.78
2026-04-27,1.14,1.16,1.29,1.14,425209.23
2026-04-28,0.97,0.93,1.1,0.93,350450.04
2026-05-19,0.45,0.45,0.53,0.43,474212.33
2026-05-20,0.41,0.42,0.44,0.4,243049.72
2026-05-21,0.42,0.4,0.42,0.4,189145.08
2026-05-22,0.4,0.43,0.45,0.39,164762.96
2026-05-25,0.42,0.41,0.43,0.39,132337.43
2026-05-26,0.4,0.39,0.41,0.38,104894.61
2026-05-27,0.39,0.37,0.4,0.36,104269.11
2026-05-28,0.36,0.37,0.37,0.36,51747.27
2026-05-29,0.37,0.35,0.37,0.34,77926.51
2026-06-01,0.35,0.36,0.38,0.34,94647.05
2026-06-02,0.36,0.36,0.37,0.35,95048.29
2026-06-03,0.35,0.34,0.36,0.34,93053.76
2026-06-04,0.35,0.35,0.36,0.34,100977.09
2026-06-05,0.34,0.35,0.36,0.34,135749.22
2026-06-08,0.35,0.37,0.38,0.35,209982.81
