date,open,close,high,low,volume
2025-12-22,5.4,5.4,5.43,5.34,163567.0
2025-12-23,5.38,5.33,5.39,5.3,108478.64
2025-12-24,5.29,5.3,5.33,5.27,132183.11
2025-12-25,5.3,5.36,5.37,5.27,141200.91
2025-12-26,5.37,5.42,5.47,5.34,175488.15
2025-12-29,5.41,5.36,5.49,5.33,200652.0
2025-12-30,5.31,5.31,5.36,5.25,135539.0
2025-12-31,5.37,5.42,5.53,5.25,399924.73
2026-01-05,5.43,5.79,5.96,5.39,896144.81
2026-01-06,5.84,5.65,5.85,5.61,586123.08
2026-01-07,5.7,5.86,6.21,5.67,671178.39
2026-01-08,5.8,5.95,6.0,5.72,481181.65
2026-01-09,5.9,6.55,6.55,5.89,722443.2
2026-01-12,6.78,6.55,6.8,6.41,896392.75
2026-01-13,6.54,6.34,6.57,6.27,522653.7
2026-01-14,6.3,6.18,6.38,6.08,479780.42
2026-01-15,6.14,6.19,6.43,6.14,412385.83
2026-01-16,6.23,6.04,6.26,5.97,326654.74
2026-01-19,6.0,6.16,6.2,5.96,287680.32
2026-01-20,6.01,6.06,6.1,5.97,273887.0
2026-01-21,6.01,5.94,6.05,5.92,199477.83
2026-01-22,5.95,5.92,6.01,5.83,193262.3
2026-01-23,5.92,6.19,6.2,5.89,298241.5
2026-01-26,6.22,6.0,6.22,5.92,274386.71
2026-01-27,5.98,5.71,5.98,5.57,308776.23
2026-01-28,5.7,5.69,5.8,5.62,147391.39
2026-01-29,5.64,5.73,5.81,5.56,200518.36
2026-01-30,5.74,5.57,5.76,5.48,199450.6
2026-02-02,5.5,5.36,5.57,5.35,191148.77
2026-02-03,5.43,5.49,5.52,5.41,136135.84
2026-02-04,5.44,5.56,5.58,5.41,143204.1
2026-02-05,5.52,5.6,5.67,5.51,182952.18
2026-02-06,5.55,5.54,5.6,5.45,117772.83
2026-02-09,5.58,5.55,5.63,5.52,153416.5
2026-02-10,5.55,5.47,5.56,5.45,120702.77
2026-02-11,5.47,5.45,5.49,5.41,80380.59
2026-02-12,5.45,5.38,5.48,5.36,117402.0
2026-02-13,5.36,5.52,5.6,5.35,177272.41
2026-02-24,5.51,5.24,5.51,5.19,329176.39
2026-02-25,5.24,5.35,5.55,5.24,232679.4
2026-02-26,5.38,5.19,5.43,5.18,222251.1
2026-02-27,5.2,5.23,5.25,5.11,171261.9
2026-03-02,5.12,5.13,5.21,5.05,231097.26
2026-03-03,5.09,4.94,5.17,4.93,201485.61
2026-03-04,4.9,4.89,5.01,4.87,143941.88
2026-03-05,4.97,4.99,5.05,4.94,151570.49
2026-03-06,5.02,5.06,5.08,4.96,124876.3
2026-03-09,5.01,4.98,5.03,4.91,122755.1
2026-03-10,4.99,5.06,5.06,4.99,94720.43
2026-03-11,5.06,5.01,5.07,4.97,95231.0
2026-03-12,5.01,5.04,5.07,4.98,117548.5
2026-03-13,5.06,5.03,5.16,5.02,139324.0
2026-03-16,5.03,5.07,5.09,4.97,117877.22
2026-03-17,5.04,5.09,5.2,5.03,156950.0
2026-03-18,5.06,5.07,5.09,4.99,113772.2
2026-03-19,5.02,4.94,5.07,4.93,128184.5
2026-03-20,4.92,4.85,5.01,4.84,118761.9
2026-03-23,4.81,4.6,4.82,4.54,213604.0
2026-03-24,4.69,4.8,4.81,4.65,189731.83
2026-03-25,4.8,4.86,4.91,4.76,123511.85
2026-03-26,4.87,4.88,4.99,4.84,105019.04
2026-03-27,4.86,5.37,5.37,4.82,367113.33
2026-03-30,5.36,5.22,5.51,5.18,493674.58
2026-03-31,5.26,5.1,5.46,5.09,351389.0
2026-04-01,5.22,5.1,5.23,5.05,230673.91
2026-04-02,5.06,4.88,5.07,4.85,206080.0
2026-04-03,4.88,4.69,4.93,4.67,167971.94
2026-04-07,4.69,4.75,4.77,4.62,141407.11
2026-04-08,4.86,5.03,5.18,4.8,241975.5
2026-04-09,5.0,5.01,5.05,4.89,159434.0
2026-04-10,5.02,5.16,5.23,5.0,198047.0
2026-04-13,5.13,5.14,5.2,5.1,132178.86
2026-04-14,5.11,5.28,5.33,5.11,237809.6
2026-04-15,5.4,5.41,5.49,5.26,350390.82
2026-04-16,5.5,5.38,5.54,5.33,249971.02
2026-04-17,5.37,5.37,5.41,5.25,173060.7
2026-04-20,5.41,5.44,5.53,5.38,223966.01
2026-04-21,5.44,5.45,5.47,5.32,149367.6
2026-04-22,5.45,5.42,5.55,5.39,187507.9
2026-04-23,5.41,5.48,5.72,5.37,330390.92
2026-04-24,5.45,5.43,5.52,5.35,167159.63
2026-04-27,5.39,5.4,5.43,5.29,144064.42
2026-04-28,5.45,5.42,5.46,5.35,150045.33
2026-04-29,5.38,5.47,5.52,5.38,175638.91
2026-04-30,5.48,5.3,5.5,5.16,277301.0
2026-05-06,5.3,5.05,5.31,4.99,299697.18
2026-05-07,5.06,4.98,5.08,4.95,193498.97
2026-05-08,4.97,5.48,5.48,4.95,424980.38
2026-05-11,5.71,6.03,6.03,5.71,396686.1
2026-05-12,6.22,5.88,6.27,5.76,1015195.03
2026-05-13,5.85,5.76,6.05,5.71,548815.45
2026-05-14,5.77,5.61,5.89,5.58,383061.49
2026-05-15,5.53,5.17,5.64,5.1,512349.64
2026-05-18,5.1,5.24,5.3,4.95,346248.4
2026-05-19,5.32,5.23,5.33,5.11,220151.01
2026-05-20,5.16,5.15,5.28,5.11,181847.2
2026-05-21,5.15,4.89,5.33,4.88,385310.7
2026-05-22,4.88,4.97,5.05,4.82,227061.21
2026-05-25,5.0,5.04,5.19,4.99,205557.95
2026-05-26,5.03,4.93,5.03,4.83,191150.0
2026-05-27,4.93,4.65,4.93,4.55,230095.01
2026-05-28,4.65,4.58,4.67,4.48,166113.98
2026-05-29,4.66,4.7,5.04,4.62,500566.16
2026-06-01,4.57,4.56,4.67,4.41,296269.62
2026-06-02,4.6,4.47,4.6,4.4,206707.63
2026-06-03,4.46,4.49,4.49,4.38,193147.52
2026-06-04,4.45,4.29,4.48,4.24,228492.8
2026-06-05,4.3,4.25,4.4,4.22,205708.63
2026-06-08,4.17,4.21,4.36,4.12,201158.31
2026-06-09,4.22,4.18,4.25,4.08,163960.7
2026-06-10,4.15,4.11,4.15,4.0,149868.0
2026-06-11,4.08,4.02,4.1,3.95,130637.6
2026-06-12,4.04,4.05,4.14,3.95,168171.91
2026-06-15,4.07,4.17,4.23,4.07,144902.36
2026-06-16,4.16,4.05,4.17,4.0,144336.3
2026-06-17,4.04,3.97,4.07,3.94,133405.0
2026-06-18,3.99,4.04,4.12,3.89,167344.81
2026-06-22,4.04,3.94,4.06,3.81,186515.12
2026-06-23,3.94,4.01,4.1,3.92,167075.52
2026-06-24,4.07,3.84,4.07,3.78,185070.24
2026-06-25,3.87,3.84,3.9,3.78,137783.34
2026-06-26,3.82,3.72,3.84,3.72,147984.05
2026-06-29,3.76,3.75,3.79,3.64,169297.0
2026-06-30,3.73,3.72,3.76,3.65,118324.15
2026-07-01,3.72,3.82,3.93,3.72,187267.95
2026-07-02,3.79,3.7,3.9,3.7,165643.86
2026-07-03,3.69,3.74,3.82,3.69,165578.7
2026-07-06,3.76,3.81,4.09,3.76,314275.71
2026-07-07,3.79,3.64,3.81,3.59,237718.0
2026-07-08,3.59,3.58,3.65,3.56,122167.08
2026-07-09,3.58,3.57,3.64,3.51,104545.9
2026-07-10,3.56,3.7,3.79,3.5,200316.89
2026-07-13,3.68,3.53,3.69,3.52,162054.11
2026-07-14,3.51,3.58,3.59,3.48,125262.3
2026-07-15,3.58,3.67,3.73,3.55,166974.0
2026-07-16,3.65,3.7,3.75,3.6,128580.01
2026-07-17,3.7,3.47,3.77,3.44,183839.95
2026-07-20,3.47,3.44,3.59,3.41,155726.44
2026-07-21,3.43,3.42,3.47,3.3,167080.33
2026-07-22,3.43,3.44,3.48,3.37,129997.13
2026-07-23,3.44,3.48,3.49,3.39,96899.95
2026-07-24,3.45,3.36,3.51,3.34,118540.03
2026-07-27,3.32,3.49,3.51,3.32,159524.87
2026-07-28,3.52,3.7,3.77,3.48,317727.19
2026-07-29,3.62,3.63,3.7,3.56,221169.3
2026-07-30,3.63,3.71,3.71,3.59,185998.35
2026-07-31,3.65,3.71,3.73,3.65,139387.6
2026-08-03,3.71,3.8,3.84,3.68,133069.21
2026-08-04,3.79,3.8,3.85,3.75,113230.08
2026-08-05,3.82,3.93,3.94,3.77,135899.35
2026-08-06,3.9,3.89,3.92,3.81,173181.9
2026-08-07,3.88,3.79,3.88,3.75,141834.11
2026-08-10,3.79,3.88,3.9,3.78,104755.2
2026-08-11,3.86,4.01,4.19,3.84,265385.71
2026-08-12,3.98,4.05,4.09,3.97,175779.12
2026-08-13,4.05,3.9,4.05,3.9,149580.0
2026-08-14,3.9,3.85,3.92,3.8,99314.0
2026-08-17,3.85,3.88,3.91,3.79,90794.72
2026-08-18,3.89,3.92,4.0,3.88,100360.14
2026-08-19,3.89,3.79,3.94,3.77,114586.3
