date,open,close,high,low,volume
2025-12-22,20.14,19.9,20.18,19.84,34093.0
2025-12-23,19.86,19.6,19.89,19.56,25832.5
2025-12-24,19.61,20.01,20.05,19.59,30602.25
2025-12-25,19.99,19.88,19.99,19.64,28916.0
2025-12-26,20.06,19.68,20.06,19.59,29446.0
2025-12-29,19.66,19.66,19.72,19.49,25894.0
2025-12-30,19.81,19.51,19.86,19.46,31526.0
2025-12-31,19.66,19.6,19.67,19.23,30011.25
2026-01-05,19.7,20.0,20.01,19.54,35203.0
2026-01-06,20.12,20.22,20.54,19.98,59587.0
2026-01-07,20.22,20.03,20.42,19.93,35080.5
2026-01-08,19.96,21.2,21.8,19.91,111386.5
2026-01-09,21.14,21.16,21.31,20.79,59633.5
2026-01-12,21.16,21.98,22.14,21.01,74726.0
2026-01-13,21.9,21.26,21.93,21.11,51036.0
2026-01-14,21.17,21.16,21.49,20.83,48905.0
2026-01-15,21.01,21.12,21.27,20.96,30300.38
2026-01-16,21.25,21.36,21.53,20.84,35176.0
2026-01-19,21.38,21.47,21.58,21.09,30495.0
2026-01-20,21.47,21.23,21.63,21.05,29065.0
2026-01-21,21.18,21.29,21.4,21.01,26983.1
2026-01-22,21.34,21.53,21.81,21.28,34455.0
2026-01-23,21.64,21.6,21.64,21.4,26134.25
2026-01-26,21.6,21.18,21.73,20.82,37030.0
2026-01-27,21.18,21.44,21.54,20.43,34817.25
2026-01-28,21.43,21.55,21.8,21.27,35185.75
2026-01-29,21.52,21.55,22.06,21.36,44767.0
2026-01-30,21.36,23.71,23.71,21.26,102867.75
2026-02-02,24.83,24.72,26.08,24.04,283056.1
2026-02-03,23.52,24.15,24.25,22.96,206501.67
2026-02-04,23.52,24.43,24.75,23.11,173581.13
2026-02-05,23.96,23.86,24.72,23.73,126428.25
2026-02-06,23.6,24.08,24.47,23.6,105352.75
2026-02-09,24.55,24.1,24.75,24.07,83176.13
2026-02-10,24.01,24.12,24.44,23.96,59468.0
2026-02-11,23.98,23.38,24.11,23.34,69809.0
2026-02-12,23.42,23.16,23.62,23.12,46831.0
