date,open,close,high,low,volume
2025-12-22,13.98,13.91,14.14,13.9,19138.6
2025-12-23,13.97,13.8,14.05,13.77,17392.0
2025-12-24,13.84,13.8,13.94,13.7,21592.66
2025-12-25,13.83,13.95,14.02,13.73,17349.86
2025-12-26,13.91,13.72,14.03,13.7,19569.43
2025-12-29,13.7,13.75,13.81,13.62,15230.8
2025-12-30,13.67,13.56,13.88,13.54,16641.0
2025-12-31,13.7,13.69,13.76,13.47,17004.8
2026-01-05,13.72,14.04,14.16,13.72,32584.0
2026-01-06,14.11,14.1,14.22,14.01,25034.58
2026-01-07,14.08,13.91,14.22,13.81,25682.38
2026-01-08,13.86,14.2,14.25,13.86,30949.19
2026-01-09,14.2,14.35,14.35,14.14,28979.0
2026-01-12,14.39,14.46,14.58,14.32,30084.2
2026-01-13,14.47,14.65,14.99,14.46,44317.6
2026-01-14,14.65,14.67,15.0,14.47,43812.2
2026-01-15,14.54,14.49,14.67,14.35,28278.4
2026-01-16,14.53,14.39,14.62,14.3,29291.4
2026-01-19,14.36,14.45,14.58,14.29,27716.8
2026-01-20,14.48,14.67,14.73,14.43,37528.4
2026-01-21,14.5,14.45,14.61,14.3,36555.6
2026-01-22,14.51,14.62,14.69,14.39,21857.6
2026-01-23,14.67,14.88,14.92,14.57,25704.8
2026-01-26,14.95,15.24,15.35,14.77,62546.74
2026-01-27,15.1,14.91,15.23,14.43,52249.4
2026-01-28,14.88,14.52,14.95,14.49,33500.2
2026-01-29,14.5,14.39,14.67,14.25,27760.2
2026-01-30,14.38,14.5,14.58,14.24,31659.8
2026-02-02,14.53,14.2,14.71,14.16,42636.0
2026-02-03,14.44,14.61,14.62,14.26,29594.4
2026-02-04,14.57,14.73,14.82,14.49,25333.0
2026-02-05,14.68,14.79,15.0,14.62,26183.0
2026-02-06,14.76,14.81,14.96,14.7,19212.2
2026-02-09,15.02,15.06,15.1,14.87,27872.94
2026-02-10,15.11,15.1,15.18,14.97,19203.4
2026-02-11,15.22,15.0,15.25,15.0,19421.6
2026-02-12,15.0,14.93,15.15,14.78,18263.4
2026-02-13,14.96,14.85,15.07,14.85,18049.8
2026-02-24,14.94,15.0,15.16,14.78,28209.22
2026-02-25,14.99,15.1,15.2,14.95,24390.6
2026-02-26,15.17,14.93,15.19,14.91,15874.6
2026-02-27,14.9,14.88,15.0,14.75,22016.0
2026-03-02,14.74,14.29,14.95,14.28,49451.14
2026-03-03,14.33,14.05,14.5,14.0,35864.0
2026-03-04,14.22,13.76,14.4,13.67,33539.4
2026-03-05,14.08,14.02,14.18,13.93,25301.6
2026-03-06,13.98,14.62,14.64,13.92,26791.0
2026-03-09,14.93,14.6,15.2,14.47,40895.4
2026-03-10,14.6,14.97,15.02,14.53,21549.0
2026-03-11,15.0,14.86,15.05,14.8,23388.06
2026-03-12,14.85,14.65,14.91,14.59,20215.94
2026-03-13,14.6,14.89,15.08,14.5,41584.4
2026-03-16,14.78,15.05,15.2,14.72,37987.0
2026-03-17,15.18,14.78,15.18,14.77,28081.6
2026-03-18,14.72,14.99,15.03,14.72,24723.0
2026-03-19,14.98,14.57,15.07,14.5,20364.2
2026-03-20,14.65,13.98,14.76,13.9,37911.8
2026-03-23,13.73,12.93,13.76,12.82,44943.4
2026-03-24,13.27,13.74,13.75,13.13,39594.84
2026-03-25,13.79,13.95,14.05,13.63,32215.0
2026-03-26,13.95,13.71,14.23,13.58,22130.0
2026-03-27,13.6,14.19,14.21,13.5,29227.0
2026-03-30,14.1,14.25,14.36,14.03,21055.6
2026-03-31,14.25,14.14,14.55,14.13,28879.04
2026-04-01,14.4,14.68,14.9,14.24,45397.21
2026-04-02,14.68,14.58,14.82,14.5,29163.6
2026-04-03,14.76,13.96,14.76,13.86,39176.6
2026-04-07,13.98,14.4,14.58,13.9,44566.0
2026-04-08,14.58,14.69,14.82,14.41,37953.0
2026-04-09,14.64,14.25,14.76,14.16,27786.02
2026-04-10,14.36,14.48,14.58,14.23,22132.8
2026-04-13,14.47,14.26,14.55,14.17,23004.84
