date,open,close,high,low,volume
2025-12-22,11.48,11.32,11.49,11.21,159689.42
2025-12-23,11.31,11.41,11.56,11.29,145304.24
2025-12-24,11.39,11.53,11.61,11.32,165352.24
2025-12-25,11.52,11.55,11.59,11.41,169617.0
2025-12-26,11.52,11.74,11.77,11.49,196350.0
2025-12-29,11.71,11.66,11.81,11.49,186985.64
2025-12-30,11.55,11.68,11.81,11.51,164172.93
2025-12-31,11.68,11.63,11.7,11.49,156524.0
2026-01-05,11.7,11.75,11.82,11.57,207956.0
2026-01-06,11.76,12.3,12.49,11.75,363750.38
2026-01-07,12.26,12.17,12.34,12.14,226923.6
2026-01-08,12.19,11.93,12.23,11.86,225685.0
2026-01-09,11.9,11.88,12.0,11.81,188711.0
2026-01-12,11.87,11.78,11.93,11.65,245589.74
2026-01-13,11.78,11.78,12.08,11.73,250897.94
2026-01-14,11.79,11.66,11.98,11.56,250678.92
2026-01-15,11.59,11.99,12.14,11.57,305115.0
2026-01-16,12.04,11.84,12.15,11.77,198601.0
2026-01-19,11.8,13.02,13.02,11.73,561019.34
2026-01-20,13.2,13.08,13.42,12.79,546643.15
2026-01-21,13.13,13.05,13.33,12.67,559755.02
2026-01-22,13.08,13.53,13.9,12.99,572731.95
2026-01-23,13.53,13.55,13.72,13.17,443120.52
2026-01-26,13.88,13.81,14.34,13.73,436974.31
2026-01-27,13.8,14.74,14.88,13.66,692801.1
2026-01-28,14.65,15.02,15.25,14.49,442570.73
2026-01-29,15.02,14.55,15.14,14.5,379690.79
2026-01-30,14.37,14.36,14.71,13.94,411040.01
2026-02-02,14.15,13.15,14.26,13.13,431238.3
2026-02-03,13.48,13.91,14.32,13.48,405991.76
2026-02-04,14.15,14.24,14.35,13.62,339453.74
2026-02-05,14.19,14.01,14.31,13.82,215276.37
2026-02-06,13.83,14.44,15.05,13.62,400598.05
2026-02-09,14.53,14.42,14.64,14.23,263553.99
2026-02-10,14.42,14.52,14.64,14.18,190732.28
2026-02-11,14.53,14.83,15.15,14.41,259937.16
2026-02-12,14.78,14.85,15.13,14.67,193796.67
2026-02-13,14.75,14.45,14.84,14.4,200956.66
2026-02-24,14.95,15.9,15.9,14.95,322852.94
2026-02-25,16.31,16.33,16.99,16.02,716787.06
2026-02-26,16.5,15.81,16.57,15.45,686225.3
2026-02-27,15.52,15.7,15.92,15.46,453220.29
2026-03-02,15.74,15.74,16.0,15.16,398245.41
2026-03-03,15.66,14.98,15.9,14.87,452582.94
2026-03-04,14.79,14.65,15.36,14.49,437333.29
2026-03-05,14.83,14.88,14.97,14.58,332754.59
2026-03-06,14.81,15.25,15.41,14.76,432361.82
2026-03-09,15.49,15.3,15.84,15.1,496430.29
2026-03-10,14.97,14.78,15.45,14.77,337769.87
2026-03-11,14.74,15.19,15.3,14.34,443887.4
2026-03-12,15.15,15.34,15.69,14.73,459886.66
2026-03-13,15.34,15.61,16.18,15.27,550167.24
2026-03-16,15.56,15.0,15.95,14.9,415535.15
2026-03-17,14.91,14.57,15.33,14.56,275010.27
2026-03-18,14.57,14.76,14.84,14.37,193733.28
2026-03-19,14.74,13.85,14.79,13.65,332993.65
2026-03-20,13.77,13.59,14.02,13.5,262972.24
2026-03-23,13.36,13.82,14.56,13.28,531904.87
2026-03-24,14.0,13.48,14.05,12.85,459488.18
2026-03-25,13.48,14.07,14.2,13.47,313778.89
2026-03-26,14.03,13.93,14.29,13.77,147590.33
2026-03-27,13.79,14.3,14.61,13.75,276254.46
2026-03-30,14.26,14.34,14.55,14.18,168136.66
2026-03-31,14.27,13.97,14.37,13.94,172717.52
2026-04-01,14.14,14.12,14.38,14.02,137887.0
2026-04-02,14.06,13.67,14.12,13.58,179477.81
2026-04-03,13.7,13.18,13.72,12.99,205961.16
2026-04-07,13.14,13.46,13.52,13.08,165016.21
2026-04-08,13.72,13.82,13.93,13.43,181670.47
2026-04-09,13.68,13.94,14.33,13.5,272205.73
2026-04-10,14.06,14.4,14.78,13.87,306932.21
2026-04-13,14.37,14.77,14.95,14.05,326832.67
2026-04-14,14.95,15.38,15.43,14.68,437672.44
2026-04-15,15.25,14.3,15.32,14.17,481584.0
2026-04-16,14.3,14.4,14.63,14.21,234613.6
2026-04-17,14.49,14.09,14.55,14.05,262017.94
2026-04-20,14.08,13.9,14.23,13.78,218487.91
2026-04-21,13.87,13.89,14.13,13.55,182597.0
2026-04-22,13.95,14.08,14.22,13.86,152045.69
2026-04-23,14.08,13.99,14.15,13.68,167429.92
2026-04-24,13.94,14.45,14.7,13.86,334874.66
2026-04-27,14.38,14.78,14.98,14.12,309325.29
2026-04-28,14.65,14.78,14.94,14.5,253985.53
2026-04-29,14.87,15.22,15.34,14.67,306277.76
2026-04-30,15.28,15.14,15.59,15.07,210111.47
2026-05-06,15.05,15.27,15.37,14.88,279751.41
2026-05-07,15.28,14.82,15.3,14.41,364423.0
2026-05-08,14.76,14.84,15.15,14.59,193350.19
2026-05-11,14.93,14.7,15.3,14.66,274592.88
2026-05-12,14.69,14.18,14.79,14.06,252370.04
2026-05-13,14.26,14.03,14.44,13.9,172640.41
2026-05-14,14.09,13.87,14.09,13.74,184406.0
2026-05-15,13.83,14.0,14.49,13.8,276286.45
2026-05-18,14.07,13.67,14.08,13.54,192544.42
2026-05-19,13.62,13.05,13.67,12.95,247250.71
2026-05-20,13.05,12.81,13.05,12.76,191183.45
2026-05-21,12.97,12.66,13.33,12.66,172233.0
2026-05-22,12.87,12.69,12.96,12.55,153577.03
2026-05-25,12.59,12.57,12.77,12.41,185337.3
2026-05-26,12.56,12.76,12.89,12.33,214016.0
2026-05-27,12.74,12.93,13.45,12.67,345054.12
2026-05-28,12.93,12.74,13.09,12.38,211733.29
2026-05-29,12.74,12.41,12.87,12.35,214480.64
2026-06-01,12.07,12.34,12.47,11.84,221179.0
2026-06-02,12.39,12.29,12.49,12.03,157363.0
