date,open,close,high,low,volume
2025-12-22,41.88,41.56,42.18,41.3,3380.14
2025-12-23,41.63,41.55,42.0,41.19,2731.52
2025-12-24,41.75,41.96,42.08,41.24,2076.07
2025-12-25,41.81,42.25,42.33,41.5,3034.24
2025-12-26,42.0,42.18,43.0,42.0,3188.79
2025-12-29,41.8,42.15,42.33,41.6,2712.34
2025-12-30,42.08,41.77,42.36,41.74,2567.77
2025-12-31,41.51,42.33,42.4,41.51,1936.83
2026-01-05,42.88,43.91,44.21,42.0,6332.42
2026-01-06,44.5,43.44,44.5,43.33,3476.96
2026-01-07,43.64,42.85,43.66,42.8,4560.0
2026-01-08,42.88,43.33,43.56,42.7,3754.63
2026-01-09,43.55,43.74,43.97,42.89,3723.18
2026-01-12,43.95,44.56,44.77,43.68,5141.03
2026-01-13,44.78,45.4,46.78,44.78,10274.95
2026-01-14,45.34,46.43,47.45,45.0,10881.08
2026-01-15,46.41,46.38,47.86,45.7,6690.61
2026-01-16,46.88,45.97,46.9,45.8,5385.71
2026-01-19,46.05,45.85,46.33,45.33,4728.26
2026-01-20,46.0,45.56,46.59,45.3,3792.77
2026-01-21,45.78,47.69,47.79,45.35,7042.86
2026-01-22,47.81,47.49,47.81,46.78,5123.42
2026-01-23,47.38,47.81,47.98,47.1,3995.61
2026-01-26,47.7,46.76,48.41,46.41,6943.51
2026-01-27,46.75,47.09,47.48,45.35,5274.24
2026-01-28,47.28,46.2,47.4,46.06,5051.65
2026-01-29,46.62,45.68,47.13,45.34,5808.1
2026-01-30,45.87,46.38,46.68,45.36,4197.53
2026-02-02,46.19,45.85,47.45,45.42,6360.6
2026-02-03,45.93,47.67,47.67,45.83,6194.25
2026-02-04,47.64,45.93,47.64,45.6,6552.67
2026-02-05,46.06,46.15,46.79,45.88,5208.18
2026-02-06,45.66,46.58,47.24,45.55,5481.83
2026-02-09,46.87,49.48,49.58,46.86,11048.68
2026-02-10,49.36,48.56,49.7,48.48,7411.64
2026-02-11,48.56,48.13,48.9,48.02,4693.11
2026-02-12,48.03,49.73,49.8,47.25,9230.81
2026-02-13,49.56,48.81,50.5,48.4,9469.69
2026-02-24,48.81,48.56,50.4,48.17,10312.16
2026-02-25,48.81,48.68,49.12,48.27,5802.83
2026-02-26,48.4,49.72,50.42,48.33,8856.55
2026-02-27,49.35,49.8,49.99,48.7,6085.67
2026-03-02,48.99,48.24,50.0,47.86,8433.12
2026-03-03,48.42,45.78,48.88,45.52,8498.75
2026-03-04,44.67,44.52,46.13,44.28,6715.93
2026-03-05,45.0,46.39,46.67,45.0,6348.95
2026-03-06,46.3,47.68,48.23,45.4,5382.25
