date,open,close,high,low,volume
2025-12-22,4.09,4.09,4.1,4.08,753684.02
2025-12-23,4.09,4.08,4.1,4.07,658377.7
2025-12-24,4.07,4.1,4.1,4.06,623669.81
2025-12-25,4.1,4.09,4.1,4.08,475501.61
2025-12-26,4.1,4.09,4.1,4.08,656228.73
2025-12-29,4.1,4.07,4.1,4.07,725683.41
2025-12-30,4.07,4.06,4.08,4.05,612339.1
2025-12-31,4.05,4.05,4.06,4.05,472827.08
2026-01-05,4.06,4.09,4.09,4.05,734322.96
2026-01-06,4.08,4.1,4.1,4.08,992105.89
2026-01-07,4.1,4.09,4.1,4.08,766154.51
2026-01-08,4.08,4.09,4.09,4.07,555208.36
2026-01-09,4.09,4.11,4.12,4.08,1090942.38
2026-01-12,4.12,4.11,4.12,4.1,999314.0
2026-01-13,4.12,4.13,4.14,4.1,1310073.0
2026-01-14,4.13,4.12,4.15,4.1,1550249.48
2026-01-15,4.11,4.08,4.12,4.07,1332047.01
2026-01-16,4.09,4.1,4.14,4.09,1914209.99
2026-01-19,4.11,4.12,4.14,4.1,1147570.48
2026-01-20,4.12,4.14,4.15,4.11,1798299.95
2026-01-21,4.14,4.11,4.15,4.1,1359215.96
2026-01-22,4.11,4.12,4.14,4.11,1214682.96
2026-01-23,4.12,4.12,4.13,4.1,1483615.65
2026-01-26,4.11,4.13,4.14,4.1,1871343.9
2026-01-27,4.12,4.09,4.13,4.09,1545063.17
2026-01-28,4.09,4.09,4.12,4.08,1960843.79
2026-01-29,4.08,4.08,4.09,4.06,1953968.87
2026-01-30,4.08,4.07,4.09,4.05,1495142.43
2026-02-02,4.07,4.05,4.08,4.04,1561440.52
2026-02-03,4.05,4.04,4.06,4.02,1269783.18
2026-02-04,4.04,4.07,4.07,4.03,1182516.13
2026-02-05,4.06,4.07,4.08,4.04,988721.28
2026-02-06,4.06,4.06,4.08,4.04,810385.02
2026-02-09,4.07,4.07,4.08,4.06,716871.3
2026-02-10,4.07,4.05,4.08,4.05,814325.09
2026-02-11,4.06,4.06,4.07,4.05,637769.96
2026-02-12,4.07,4.05,4.09,4.05,1115589.0
2026-02-13,4.05,4.04,4.06,4.03,957466.61
2026-02-24,4.05,4.05,4.06,4.05,699315.2
2026-02-25,4.06,4.07,4.08,4.05,1422174.38
2026-02-26,4.07,4.06,4.08,4.06,965025.94
2026-02-27,4.06,4.12,4.12,4.05,2048518.91
2026-03-02,4.11,4.16,4.18,4.09,2597901.68
2026-03-03,4.16,4.15,4.19,4.13,2581478.98
2026-03-04,4.14,4.17,4.19,4.09,2507493.77
2026-03-05,4.18,4.21,4.23,4.17,2440210.14
2026-03-06,4.21,4.23,4.25,4.18,1937684.29
2026-03-09,4.25,4.29,4.34,4.23,4054231.54
2026-03-10,4.26,4.32,4.36,4.23,3346805.78
2026-03-11,4.32,4.44,4.45,4.27,6144834.82
2026-03-12,4.46,4.44,4.47,4.38,5558763.21
2026-03-13,4.44,4.39,4.47,4.38,5027613.33
2026-03-16,4.39,4.32,4.42,4.3,3647784.96
2026-03-17,4.3,4.3,4.36,4.27,2845736.94
2026-03-18,4.29,4.26,4.35,4.23,2826027.61
2026-03-19,4.25,4.28,4.31,4.24,2613054.93
2026-03-20,4.28,4.29,4.36,4.26,3066820.61
2026-03-23,4.26,4.26,4.35,4.19,4250341.27
2026-03-24,4.28,4.4,4.41,4.25,4456909.73
2026-03-25,4.4,4.51,4.62,4.34,6578079.75
2026-03-26,4.5,4.45,4.51,4.4,4176871.47
2026-03-27,4.4,4.4,4.43,4.37,3025448.7
2026-03-30,4.37,4.35,4.4,4.29,2488106.72
2026-03-31,4.33,4.22,4.35,4.22,2662107.42
2026-04-01,4.18,4.14,4.21,4.11,4030112.01
2026-04-02,4.12,4.14,4.16,4.1,1967579.57
2026-04-03,4.13,4.05,4.14,4.05,1737274.0
2026-04-07,4.04,4.05,4.08,4.03,1118079.8
2026-04-08,4.07,4.09,4.09,4.06,1561163.92
2026-04-09,4.07,4.06,4.08,4.04,1224200.0
2026-04-10,4.06,4.07,4.07,4.05,1129933.84
2026-04-13,4.06,4.07,4.08,4.05,934736.63
2026-04-14,4.08,4.08,4.1,4.05,1072491.96
2026-04-15,4.08,4.07,4.08,4.06,910485.0
2026-04-16,4.07,4.06,4.08,4.05,974881.84
2026-04-17,4.06,4.06,4.07,4.04,1352610.46
2026-04-20,4.06,4.05,4.06,4.04,844777.74
2026-04-21,4.06,4.08,4.09,4.04,1402266.95
2026-04-22,4.07,4.05,4.08,4.05,1265759.28
2026-04-23,4.06,4.11,4.12,4.05,2226690.4
2026-04-24,4.11,4.07,4.12,4.06,1322656.54
2026-04-27,4.06,4.06,4.07,4.05,1036821.82
2026-04-28,4.06,4.06,4.07,4.04,1260041.44
2026-04-29,4.05,4.06,4.07,4.04,980557.01
2026-04-30,4.04,4.05,4.06,4.03,1379619.95
2026-05-06,4.05,4.07,4.07,4.05,1189500.55
2026-05-07,4.07,4.09,4.11,4.06,1929229.6
2026-05-08,4.1,4.12,4.19,4.09,2314031.48
2026-05-11,4.15,4.13,4.16,4.11,1977915.47
2026-05-12,4.13,4.16,4.17,4.11,2182256.3
2026-05-13,4.15,4.22,4.25,4.14,2908937.9
2026-05-14,4.22,4.12,4.24,4.11,2523674.51
2026-05-15,4.11,4.07,4.12,4.07,1870802.28
2026-05-18,4.07,4.1,4.12,4.06,1548695.74
2026-05-19,4.09,4.16,4.18,4.08,1845770.81
2026-05-20,4.15,4.08,4.16,4.07,1734234.19
2026-05-21,4.08,4.05,4.11,4.04,1610921.83
2026-05-22,4.05,4.07,4.08,4.04,1113176.32
2026-05-25,4.07,4.08,4.09,4.06,1026134.46
2026-05-26,4.07,4.07,4.08,4.04,1213017.65
2026-05-27,4.06,4.04,4.06,4.04,1345851.31
2026-05-28,4.04,4.11,4.12,4.03,2212612.55
2026-05-29,4.1,4.13,4.16,4.08,2918474.08
2026-06-01,4.21,4.34,4.39,4.21,6133770.27
2026-06-02,4.29,4.28,4.33,4.23,3303973.07
2026-06-03,4.25,4.25,4.28,4.18,3071485.77
2026-06-04,4.23,4.26,4.31,4.21,2324403.65
2026-06-05,4.27,4.17,4.3,4.14,2436827.33
2026-06-08,4.13,4.08,4.14,4.06,2034715.38
2026-06-09,4.08,4.09,4.1,4.05,1377928.22
2026-06-10,4.07,4.07,4.09,4.05,1331339.27
2026-06-11,4.06,4.12,4.17,4.06,2469896.03
2026-06-12,4.11,4.14,4.23,4.11,4180305.51
2026-06-15,4.16,4.14,4.22,4.13,2150499.46
2026-06-16,4.13,4.08,4.17,4.07,1738115.78
2026-06-17,4.08,4.09,4.09,4.06,1341202.19
2026-06-18,4.08,4.03,4.08,4.03,2342017.33
2026-06-22,4.03,4.0,4.04,3.92,2133095.21
2026-06-23,3.98,3.96,4.02,3.95,1223412.34
2026-06-24,3.96,3.88,3.96,3.88,1511626.97
2026-06-25,3.85,3.71,3.86,3.71,2151402.4
2026-06-26,3.73,3.74,3.77,3.71,1460270.14
2026-06-29,3.74,3.69,3.74,3.61,1328111.12
2026-06-30,3.68,3.67,3.69,3.64,1091825.99
2026-07-01,3.66,3.72,3.72,3.65,1013986.69
2026-07-02,3.72,3.72,3.77,3.7,1110728.55
2026-07-03,3.72,3.73,3.75,3.7,829619.0
2026-07-06,3.73,3.76,3.77,3.7,932604.15
2026-07-07,3.76,3.7,3.77,3.69,844433.71
2026-07-08,3.7,3.69,3.73,3.68,690043.21
2026-07-09,3.68,3.64,3.69,3.63,908748.43
2026-07-10,3.65,3.7,3.71,3.61,1051777.74
2026-07-13,3.7,3.69,3.7,3.65,827019.63
2026-07-14,3.67,3.73,3.74,3.66,987249.9
2026-07-15,3.68,3.73,3.73,3.64,1077928.99
2026-07-16,3.72,3.73,3.74,3.69,1020945.34
2026-07-17,3.72,3.76,3.8,3.71,1856474.26
2026-07-20,3.77,3.89,3.93,3.76,2138834.7
2026-07-21,3.89,3.91,3.96,3.83,2123439.14
2026-07-22,3.89,3.93,3.93,3.86,1400941.0
2026-07-23,3.93,3.94,3.96,3.9,1186077.16
2026-07-24,3.93,3.86,3.95,3.86,1138617.82
2026-07-27,3.84,3.85,3.88,3.83,984589.43
2026-07-28,3.84,3.83,3.84,3.8,999252.0
2026-07-29,3.82,3.86,3.88,3.81,968049.83
2026-07-30,3.85,3.9,3.91,3.85,1122815.83
2026-07-31,3.88,3.9,3.9,3.86,1031880.61
2026-08-03,3.89,3.94,3.95,3.88,1170369.13
2026-08-04,3.94,3.88,3.96,3.88,916381.03
2026-08-05,3.89,3.82,3.89,3.81,1502205.81
2026-08-06,3.81,3.8,3.82,3.77,898413.75
2026-08-07,3.8,3.77,3.81,3.76,823879.99
2026-08-10,3.77,3.78,3.8,3.76,699199.06
2026-08-11,3.78,3.78,3.8,3.77,600022.77
2026-08-12,3.78,3.77,3.79,3.75,707256.5
2026-08-13,3.76,3.77,3.78,3.75,668487.79
2026-08-14,3.76,3.73,3.77,3.72,762238.0
2026-08-17,3.72,3.72,3.73,3.71,523046.68
2026-08-18,3.72,3.71,3.73,3.7,575238.27
2026-08-19,3.71,3.69,3.72,3.68,789945.8
