date,open,close,high,low,volume
2025-12-22,33.67,34.57,34.66,33.65,160462.0
2025-12-23,34.55,34.04,34.75,33.87,125605.19
2025-12-24,34.16,35.92,36.02,34.1,316068.13
2025-12-25,36.04,35.92,36.05,35.46,141324.05
2025-12-26,35.88,35.61,36.2,35.41,124989.91
2025-12-29,35.55,35.63,35.89,35.3,168532.13
2025-12-30,35.58,35.67,35.84,35.3,145913.26
2025-12-31,35.67,34.7,35.72,34.39,223323.39
2026-01-05,35.01,35.61,35.71,34.87,248197.69
2026-01-06,35.65,34.9,35.75,34.48,273299.65
2026-01-07,35.15,34.96,35.42,34.74,168567.77
2026-01-08,34.9,35.76,35.88,34.51,252550.09
2026-01-09,35.66,36.43,37.14,35.42,263834.13
2026-01-12,36.91,37.23,37.31,35.92,251725.01
2026-01-13,36.97,36.39,37.43,36.18,211578.0
2026-01-14,36.38,36.37,37.2,35.71,207071.28
2026-01-15,36.07,36.79,36.89,35.99,143393.21
2026-01-16,37.03,37.94,38.05,36.67,290383.35
2026-01-19,38.09,38.26,38.65,37.71,370961.63
2026-01-20,38.25,37.46,38.42,37.03,228712.09
2026-01-21,37.17,38.45,38.71,36.95,277292.85
2026-01-22,39.06,38.99,39.8,38.29,253670.93
2026-01-23,39.09,38.95,39.87,38.47,224004.5
2026-01-26,38.87,38.38,39.79,38.01,268317.19
2026-01-27,38.11,38.76,39.03,37.46,229518.15
2026-01-28,39.4,39.21,40.34,38.58,209535.0
2026-01-29,39.19,38.48,40.77,38.36,369179.67
2026-01-30,38.14,38.48,38.95,37.1,210300.25
2026-02-02,38.09,36.16,38.24,36.13,275639.05
2026-02-03,36.71,36.89,37.29,36.33,178779.23
2026-02-04,36.72,37.26,37.7,36.58,198736.88
2026-02-05,36.82,36.66,37.22,35.84,213555.03
2026-02-06,36.08,36.09,36.91,35.85,142190.76
2026-02-09,36.66,37.37,38.09,36.53,253771.97
2026-02-10,37.58,37.46,38.06,37.38,121589.4
2026-02-11,37.41,37.57,38.66,37.31,141670.64
2026-02-12,37.57,38.87,38.96,37.39,190873.49
2026-02-13,38.38,38.65,39.36,38.3,172756.36
2026-02-24,41.16,40.8,41.88,40.2,426910.55
2026-02-25,41.47,41.23,42.51,40.84,304548.9
2026-02-26,41.6,41.98,42.37,40.69,235486.12
2026-02-27,41.51,40.83,41.8,40.32,230253.93
2026-03-02,40.05,42.53,43.11,40.05,424732.28
2026-03-03,42.86,40.86,43.4,40.69,390056.29
2026-03-04,40.12,40.16,41.61,39.87,266083.54
2026-03-05,41.07,39.97,41.79,39.58,308810.93
2026-03-06,39.93,39.56,40.65,39.33,196746.6
2026-03-09,38.09,37.95,38.32,36.15,371796.48
2026-03-10,38.64,39.65,40.32,38.64,304802.42
2026-03-11,39.65,38.75,40.45,38.69,206874.54
2026-03-12,38.68,37.55,38.69,37.02,298221.42
2026-03-13,37.31,37.39,38.24,36.93,212147.25
2026-03-16,37.49,37.73,38.09,36.18,239681.73
2026-03-17,37.89,36.87,38.01,36.82,238376.05
2026-03-18,37.25,37.66,37.89,36.86,176506.9
2026-03-19,36.94,36.58,37.31,36.34,203629.69
2026-03-20,36.93,35.27,37.01,35.2,200244.8
2026-03-23,34.66,33.84,35.23,33.61,248874.47
2026-03-24,34.43,34.04,34.48,33.01,222080.62
2026-03-25,34.84,34.84,35.5,34.45,178939.72
2026-03-26,34.67,34.13,34.98,33.98,122816.3
2026-03-27,33.69,34.07,34.52,33.4,100439.59
2026-03-30,33.39,34.18,34.45,33.22,131673.86
2026-03-31,33.95,33.09,34.37,32.94,175694.0
2026-04-01,34.0,34.03,34.24,33.69,145479.59
2026-04-02,33.8,32.71,33.8,32.4,171089.0
2026-04-03,32.79,32.43,33.0,32.32,121255.12
2026-04-07,32.5,32.15,32.86,32.01,136728.42
2026-04-08,33.1,34.48,34.51,33.1,252106.32
2026-04-09,33.88,33.9,34.07,33.61,210227.12
2026-04-10,34.17,34.25,34.75,34.17,179090.0
2026-04-13,33.98,34.57,35.05,33.83,190062.52
2026-04-14,35.2,35.45,36.05,34.95,280482.71
2026-04-15,36.01,35.71,36.55,35.53,248121.35
2026-04-16,35.68,35.74,35.96,35.3,193964.44
2026-04-17,35.6,35.45,35.76,35.18,170647.12
2026-04-20,35.41,35.23,35.94,34.97,276644.95
2026-04-21,35.07,35.1,35.33,34.2,225734.65
2026-04-22,35.12,36.14,36.15,34.77,245066.97
2026-04-23,36.11,35.51,36.47,34.85,216635.68
2026-04-24,35.45,35.23,36.14,34.94,177876.11
2026-04-27,35.4,35.57,36.29,35.38,271002.94
2026-04-28,35.4,35.31,35.55,34.07,216211.62
2026-04-29,34.8,35.17,35.41,34.51,193925.82
2026-04-30,34.2,33.95,35.6,33.34,556158.63
2026-05-06,34.37,34.61,34.8,33.9,376337.04
2026-05-07,34.88,36.64,36.96,34.34,439293.75
2026-05-08,36.35,37.09,37.54,36.08,354266.46
2026-05-11,37.54,37.31,37.98,37.12,338473.11
2026-05-12,37.5,37.2,37.68,36.6,294004.55
2026-05-13,36.92,38.18,38.52,36.72,387448.52
2026-05-14,38.39,36.77,38.39,36.77,306331.98
2026-05-15,36.84,35.63,37.44,35.02,293114.96
2026-05-18,35.1,36.69,37.66,34.62,430041.21
2026-05-19,36.5,39.77,39.96,36.22,636395.65
2026-05-20,41.25,39.83,41.25,38.72,512402.84
2026-05-21,40.28,39.9,42.15,39.81,561876.09
2026-05-22,40.8,43.3,43.52,40.8,572691.07
2026-05-25,45.85,46.13,46.86,44.68,695778.69
2026-05-26,45.32,45.15,46.0,44.09,446149.69
2026-05-27,45.55,48.6,49.49,45.52,667085.89
2026-05-28,48.63,49.0,50.29,47.52,529482.48
2026-05-29,52.41,50.35,52.88,48.88,624179.68
2026-06-01,48.85,46.5,50.33,46.0,730369.2
2026-06-02,46.0,48.85,49.82,45.91,551813.51
2026-06-03,48.65,47.8,48.87,47.03,435052.05
2026-06-04,47.0,50.55,51.11,46.84,574963.2
2026-06-05,51.2,55.61,55.61,48.8,811177.49
2026-06-08,54.0,55.66,59.5,53.96,1270878.18
2026-06-09,58.0,61.23,61.23,56.7,971315.04
2026-06-10,58.5,58.3,61.69,57.16,737005.44
2026-06-11,57.8,55.63,58.91,54.33,646749.99
2026-06-12,57.3,56.16,59.09,55.44,613371.06
2026-06-15,57.86,61.3,61.78,57.2,625502.28
2026-06-16,62.0,61.29,62.8,58.8,652075.48
2026-06-17,59.99,66.52,67.42,59.99,718035.85
2026-06-18,65.85,71.16,72.24,65.0,522839.93
2026-06-22,74.97,73.44,75.5,70.88,579694.37
2026-06-23,72.2,66.1,72.5,66.1,563728.5
