date,open,close,high,low,volume
2025-12-22,13.64,13.74,13.96,13.56,325958.35
2025-12-23,13.86,14.06,14.33,13.86,568025.68
2025-12-24,13.94,14.27,14.31,13.69,353724.97
2025-12-25,14.24,14.47,14.52,14.11,348024.0
2025-12-26,14.46,14.48,14.69,14.36,496134.96
2025-12-29,14.8,14.52,15.11,14.45,636138.16
2025-12-30,14.37,14.11,14.42,14.09,405247.13
2025-12-31,14.19,14.24,14.27,13.95,360592.02
2026-01-05,14.36,14.48,14.57,14.09,497437.04
2026-01-06,14.71,15.93,15.93,14.68,1205991.73
2026-01-07,15.84,16.42,16.8,15.73,1139220.36
2026-01-08,16.41,16.47,17.01,16.22,820495.79
2026-01-09,18.11,17.59,18.12,17.1,2340629.61
2026-01-12,18.47,19.35,19.35,18.47,1125040.32
2026-01-23,21.29,21.29,21.29,21.29,169953.53
2026-01-26,23.42,23.42,23.42,23.42,119530.75
2026-01-27,21.63,24.78,25.28,21.42,3320970.22
2026-01-28,24.37,24.46,25.59,23.59,1848020.14
2026-01-29,24.66,23.37,24.76,23.28,1596296.95
2026-01-30,23.11,22.81,23.16,21.03,1963603.87
2026-02-02,23.33,23.46,24.04,22.62,1461511.88
2026-02-03,24.06,25.25,25.64,23.19,1670748.05
2026-02-04,25.93,25.42,26.45,24.56,1339748.09
2026-02-05,23.96,22.88,24.2,22.88,1135565.97
2026-02-06,22.61,23.79,24.66,22.24,1227026.98
2026-02-09,25.29,25.17,26.13,24.48,1635885.89
2026-02-10,25.56,24.08,25.86,22.86,1402913.84
2026-02-11,24.05,23.55,24.29,23.06,895094.57
2026-02-12,23.6,22.91,23.6,22.73,596191.96
2026-02-13,22.91,22.04,23.11,21.99,1022086.14
2026-02-24,22.48,21.9,22.54,21.14,764696.15
2026-02-25,21.91,21.79,22.08,21.29,620454.27
2026-02-26,21.79,22.57,22.73,21.4,758560.09
2026-02-27,22.49,22.54,23.79,22.18,1028769.33
2026-03-02,21.91,21.51,22.8,21.43,830063.48
2026-03-03,21.51,19.36,21.91,19.36,1272691.04
2026-03-04,18.88,19.45,19.89,18.88,646630.47
2026-03-05,19.84,19.76,20.14,19.47,525703.56
2026-03-06,19.69,19.89,20.28,19.55,432673.07
2026-03-09,19.47,20.36,20.5,19.01,667258.49
2026-03-10,20.43,20.84,21.12,20.33,640891.75
2026-03-11,20.84,20.69,21.3,20.51,487585.89
2026-03-12,20.59,21.66,22.5,20.31,1178726.56
2026-03-13,22.22,21.78,22.74,21.06,1466965.31
2026-03-16,21.95,20.73,22.26,20.63,1090541.51
2026-03-17,20.65,20.33,21.79,20.16,747349.31
2026-03-18,20.33,20.18,20.53,19.66,637195.4
2026-03-19,19.67,19.18,19.98,18.93,822668.17
2026-03-20,19.28,19.25,20.14,18.99,751326.41
2026-03-23,19.12,19.35,20.25,19.07,864216.54
2026-03-24,19.94,19.39,20.0,18.34,909490.11
2026-03-25,19.33,18.93,19.66,18.74,808510.0
2026-03-26,18.7,17.05,19.02,17.04,1686310.7
2026-03-27,16.71,16.97,17.16,16.43,1109569.89
2026-03-30,16.7,16.91,17.32,16.39,835202.36
2026-03-31,16.96,16.69,17.38,16.67,698546.0
2026-04-01,17.01,16.57,17.01,16.32,720370.13
2026-04-02,16.56,16.14,17.0,15.97,638561.05
2026-04-03,16.34,15.6,16.38,15.46,632070.21
2026-04-07,15.68,15.3,15.82,15.22,636376.87
2026-04-08,15.63,16.13,16.15,15.62,869726.46
2026-04-09,15.91,16.06,16.42,15.75,726875.29
2026-04-10,16.38,16.27,16.79,16.14,720740.3
2026-04-13,16.3,16.09,16.42,15.99,633183.74
2026-04-14,16.22,16.42,16.5,15.94,849490.4
2026-04-15,16.42,16.21,16.54,16.13,701937.98
2026-04-16,16.26,16.24,16.42,16.03,587504.72
2026-04-17,16.26,16.65,16.88,16.26,968281.86
2026-04-20,16.67,17.01,17.36,16.28,1143581.61
2026-04-21,17.11,16.91,17.21,16.62,730776.23
2026-04-22,16.81,17.02,17.24,16.69,700356.09
2026-04-23,17.12,16.4,17.17,16.13,997804.76
2026-04-24,16.23,15.92,16.49,15.79,832072.56
2026-04-27,15.98,15.75,16.26,15.65,757141.95
2026-04-28,15.69,15.16,15.75,15.07,980529.62
2026-04-29,14.26,14.96,15.22,14.09,1185894.7
2026-04-30,14.88,15.57,15.85,14.73,1031124.56
2026-05-06,15.57,15.57,15.67,15.32,766677.45
2026-05-07,15.63,15.67,15.99,15.54,749199.22
2026-05-08,15.67,16.38,16.58,15.49,1290387.28
2026-05-11,16.69,16.84,17.07,16.65,1333552.61
2026-05-12,16.91,16.15,17.01,16.15,968677.69
2026-05-13,16.06,16.32,16.47,15.81,962112.21
2026-05-14,16.33,15.54,16.59,15.54,770183.0
2026-05-15,15.61,15.06,15.72,14.77,798473.99
2026-05-18,15.04,15.91,16.52,14.99,1228110.46
2026-05-19,15.92,16.59,16.76,15.49,1294534.3
2026-05-20,16.52,16.17,16.58,16.06,806577.02
