date,open,close,high,low,volume
2025-12-22,97.35,97.22,100.0,96.24,228091.47
2025-12-23,97.81,96.12,100.8,94.66,245431.71
2025-12-24,96.54,94.09,97.38,93.13,203535.11
2025-12-25,95.21,96.27,96.77,91.32,233341.65
2025-12-26,95.31,91.01,95.31,90.37,275803.4
2025-12-29,90.83,89.16,92.02,88.73,269665.26
2025-12-30,87.89,90.42,92.62,87.52,289602.35
2025-12-31,89.82,88.6,91.31,87.91,157709.45
2026-01-05,88.8,88.65,89.39,87.0,212828.78
2026-01-06,87.38,86.36,88.23,84.55,290726.01
2026-01-07,87.12,88.62,89.4,86.64,286271.95
2026-01-08,87.75,85.84,88.7,85.33,224804.24
2026-01-09,84.55,87.83,88.47,83.04,294664.81
2026-01-12,86.27,82.85,86.27,80.84,443348.95
2026-01-13,81.86,79.74,83.91,79.41,302193.67
2026-01-14,80.81,81.32,83.26,79.39,304048.66
2026-01-15,80.82,87.26,87.33,80.48,400640.31
2026-01-16,89.33,86.83,89.61,85.91,307707.61
2026-01-19,85.33,82.85,85.33,81.62,272210.98
2026-01-20,82.0,79.14,82.59,78.4,238815.67
2026-01-21,78.76,80.98,81.83,78.64,197582.14
2026-01-22,81.84,81.44,82.34,79.72,213399.93
2026-01-23,81.34,79.82,81.35,78.85,202050.12
2026-01-26,79.84,78.85,81.09,78.65,175102.37
2026-01-27,78.44,83.93,84.43,77.85,385683.39
2026-01-28,81.64,83.17,85.46,81.04,384827.09
2026-01-29,82.85,85.51,87.81,81.79,424292.03
2026-01-30,84.39,91.72,93.74,82.41,536923.38
2026-02-02,93.31,88.02,95.68,87.83,410686.58
2026-02-03,89.72,90.49,92.81,86.3,354826.37
2026-02-04,88.52,84.44,89.32,82.88,315047.31
2026-02-05,81.84,78.99,83.35,78.84,215510.55
2026-02-06,77.88,78.49,81.33,77.51,174646.79
2026-02-09,81.44,87.0,89.8,79.84,417642.48
2026-02-10,87.27,86.23,90.7,86.22,254032.06
2026-02-11,84.83,83.7,87.52,83.07,191201.69
2026-02-12,84.69,87.81,89.71,84.44,318226.71
2026-02-13,86.14,82.64,86.64,82.52,257496.82
2026-02-24,85.0,85.28,88.22,83.34,271384.44
2026-02-25,84.63,84.84,86.63,82.69,208819.51
2026-02-26,85.34,87.78,88.82,82.95,357151.44
2026-02-27,84.84,83.91,85.3,83.22,272583.5
2026-03-02,80.85,85.39,87.33,80.85,311651.51
2026-03-03,88.65,86.17,92.4,85.98,451666.88
2026-03-04,83.43,84.22,87.81,82.5,291968.04
2026-03-05,86.73,84.12,89.98,81.84,428711.54
2026-03-06,83.08,82.43,84.71,80.69,278565.37
2026-03-09,80.29,77.25,80.31,73.85,331237.03
2026-03-10,79.71,82.83,83.21,78.85,339134.91
2026-03-11,83.54,82.6,87.39,82.39,322467.47
2026-03-12,82.35,83.36,85.83,80.21,301402.83
2026-03-13,81.8,81.38,83.45,80.64,222668.88
2026-03-16,81.17,81.83,82.22,79.84,181975.97
2026-03-17,82.49,76.2,82.49,76.06,256594.75
2026-03-18,77.24,77.71,78.1,75.72,160508.52
2026-03-19,75.73,79.79,82.64,75.51,278054.82
2026-03-20,82.04,83.79,87.03,82.02,524111.63
2026-03-23,79.83,77.52,81.64,76.65,313930.77
2026-03-24,79.84,80.03,80.84,76.35,258075.8
2026-03-25,82.34,85.6,86.58,82.15,461310.0
2026-03-26,83.83,86.34,89.79,83.83,417677.44
2026-03-27,83.59,88.42,91.32,81.65,436863.68
2026-03-30,86.03,89.64,91.01,85.37,352811.58
2026-03-31,87.79,83.03,87.79,82.5,339507.69
2026-04-01,86.33,88.7,88.79,83.84,421028.65
2026-04-02,87.83,92.62,96.25,87.54,583959.6
2026-04-03,95.71,96.21,99.65,93.73,470950.98
2026-04-07,94.31,91.31,96.36,89.87,412938.53
