date,open,close,high,low,volume
2025-12-22,62.19,62.26,63.49,62.12,6960.0
2025-12-23,62.26,61.75,62.42,61.38,6221.0
2025-12-24,61.5,62.3,62.56,61.16,6379.79
2025-12-25,62.3,63.8,64.32,61.68,11872.56
2025-12-26,64.32,63.99,64.78,63.1,11055.0
2025-12-29,65.05,63.36,65.05,63.01,12301.8
2025-12-30,63.34,62.85,63.89,62.2,8327.0
2025-12-31,62.82,62.61,63.22,61.91,6348.0
2026-01-05,62.28,63.29,63.5,61.9,9094.0
2026-01-06,63.84,64.25,64.55,62.96,11008.0
2026-01-07,64.5,63.49,64.5,63.25,8010.6
2026-01-08,63.51,65.68,67.93,63.43,24218.9
2026-01-09,66.8,65.52,68.33,65.2,20822.44
2026-01-12,65.82,65.2,65.9,64.52,21155.0
2026-01-13,65.81,64.51,67.81,64.21,22177.0
2026-01-14,64.33,63.76,65.46,63.01,22137.67
2026-01-15,64.01,65.41,66.77,64.01,26878.0
2026-01-16,66.0,65.76,66.49,65.0,17788.19
2026-01-19,65.19,67.82,68.78,65.1,26395.0
2026-01-20,67.51,71.94,78.84,65.88,49609.64
2026-01-21,70.69,69.85,72.69,69.3,30958.06
2026-01-22,70.2,71.39,71.98,69.31,23837.0
2026-01-23,70.83,70.84,71.83,70.52,18119.77
2026-01-26,70.88,68.25,71.22,67.52,17704.45
2026-01-27,68.66,68.03,69.83,66.58,15455.0
2026-01-28,67.68,67.38,68.6,66.5,11836.76
2026-01-29,66.25,63.0,66.56,62.81,20920.76
2026-01-30,62.56,61.64,63.39,61.2,12834.0
2026-02-02,61.0,60.0,61.91,60.0,8571.0
2026-02-03,60.3,61.66,61.85,60.27,8299.95
2026-02-04,61.49,61.71,62.69,61.0,8401.75
2026-02-05,61.7,60.04,61.71,59.97,7717.15
2026-02-06,60.3,60.29,60.79,59.01,7396.84
2026-02-09,61.0,61.78,61.88,60.59,7497.96
2026-02-10,62.12,61.33,62.12,61.25,4662.72
2026-02-11,61.32,61.09,61.88,61.01,4792.1
2026-02-12,61.1,61.43,62.0,60.32,6407.69
2026-02-13,61.43,60.89,62.02,60.89,5198.94
2026-02-24,61.49,62.43,62.46,61.37,6622.76
2026-02-25,63.42,63.0,63.42,61.93,8075.15
2026-02-26,63.0,64.36,64.79,62.18,11574.15
2026-02-27,64.04,63.7,64.2,63.22,7014.76
2026-03-02,62.22,61.36,63.49,61.3,9085.0
2026-03-03,62.2,58.99,62.4,58.88,9309.39
2026-03-04,58.46,58.6,59.86,58.01,7805.86
2026-03-05,59.3,59.47,60.3,59.01,6280.0
2026-03-06,60.05,61.61,61.67,59.2,7690.0
2026-03-09,61.31,60.04,61.31,59.58,7714.62
2026-03-10,61.11,62.42,62.67,60.6,11263.62
2026-03-11,62.64,62.99,63.88,62.0,11561.09
2026-03-12,63.12,65.62,67.8,61.17,34259.12
2026-03-13,65.3,68.58,75.0,63.39,51477.12
2026-03-16,68.56,65.5,69.9,65.0,31767.47
2026-03-17,64.99,66.08,69.2,64.19,26841.0
2026-03-18,65.7,64.41,66.48,63.11,22006.14
2026-03-19,63.3,63.32,65.8,63.0,16182.09
2026-03-20,63.42,64.9,66.75,62.2,22995.62
2026-03-23,64.29,61.1,64.69,60.12,18574.95
2026-03-24,62.14,63.93,64.5,60.49,21217.41
2026-03-25,63.92,64.7,65.69,63.08,15258.0
2026-03-26,64.59,61.09,65.5,61.06,18476.13
2026-03-27,60.74,60.6,61.94,58.5,13727.61
2026-03-30,60.0,61.57,63.55,59.5,13060.2
2026-03-31,61.2,58.69,61.38,58.58,13174.0
2026-04-01,59.78,59.16,60.5,58.89,8295.91
2026-04-02,59.16,58.83,61.48,58.27,10709.0
2026-04-03,58.9,54.96,59.4,54.9,13383.58
2026-04-07,54.9,55.28,56.55,54.9,8014.88
2026-04-08,56.0,57.07,57.11,55.55,8996.52
2026-04-09,56.99,56.38,56.99,55.8,7685.0
2026-04-10,56.47,61.0,61.6,56.47,24455.08
2026-04-13,60.39,58.75,60.39,58.1,13543.0
2026-04-14,59.2,59.74,59.86,58.33,9448.0
2026-04-15,59.82,59.01,60.31,58.77,8089.0
2026-04-16,59.42,59.41,59.96,58.6,7720.81
2026-04-17,59.54,60.0,61.0,59.31,8633.93
2026-04-20,59.74,60.77,61.06,59.05,9008.65
2026-04-21,60.79,58.9,60.79,58.6,8359.78
2026-04-22,58.59,58.38,59.1,57.66,6277.0
2026-04-23,58.38,57.01,58.7,56.5,8349.38
2026-04-24,57.01,56.7,57.85,56.59,6306.0
2026-04-27,56.88,58.6,59.13,56.29,9870.33
2026-04-28,58.61,58.11,59.8,57.68,7420.11
2026-04-29,57.35,59.0,59.71,57.35,8573.55
2026-04-30,59.22,58.7,59.22,57.7,9423.35
2026-05-06,58.89,59.71,60.0,58.89,9663.33
2026-05-07,59.76,61.55,62.74,59.68,15748.22
2026-05-08,61.5,62.37,63.4,60.45,11262.24
2026-05-11,62.39,62.28,63.5,61.93,12175.24
2026-05-12,62.0,61.0,62.47,60.77,8727.62
2026-05-13,61.3,61.58,62.5,60.74,8648.0
2026-05-14,61.58,59.88,62.2,59.88,11716.0
2026-05-15,59.91,60.8,62.18,58.82,9959.0
2026-05-18,60.8,61.7,61.89,59.88,8762.37
2026-05-19,61.7,62.18,62.47,61.18,7862.0
2026-05-20,62.18,61.04,62.2,60.07,8741.02
2026-05-21,61.03,59.33,62.96,59.29,17344.56
2026-05-22,59.1,58.49,60.03,58.1,13077.0
2026-05-25,58.55,54.86,58.91,54.06,20516.0
2026-05-26,57.73,56.0,58.72,54.6,28415.65
2026-05-27,57.0,53.49,60.88,53.08,28178.91
2026-05-28,53.26,53.14,54.15,52.3,13924.19
2026-05-29,52.78,50.34,53.37,50.01,15211.19
2026-06-01,50.25,51.2,52.3,50.25,11446.06
2026-06-02,51.22,48.57,51.85,48.36,14525.0
2026-06-03,48.56,48.66,49.28,47.46,10878.0
2026-06-04,48.8,49.21,50.63,48.39,12060.0
2026-06-05,48.92,49.14,50.24,47.03,13509.0
2026-06-08,48.0,46.33,48.75,45.86,12855.67
2026-06-09,46.6,46.95,48.41,45.88,9465.34
2026-06-10,46.65,45.28,46.72,44.45,9193.67
2026-06-11,45.27,44.73,45.42,43.72,9295.6
2026-06-12,45.53,45.9,46.97,44.71,10369.92
2026-06-15,46.24,45.94,47.72,45.61,9067.0
2026-06-16,45.98,46.3,46.86,45.01,7417.64
2026-06-17,46.09,45.34,46.48,44.8,8158.81
2026-06-18,45.0,44.8,45.53,44.0,8035.48
2026-06-22,44.09,45.25,45.5,43.2,10758.93
2026-06-23,45.24,44.75,46.18,44.41,9523.42
2026-06-24,45.14,43.42,45.15,42.65,9657.88
2026-06-25,43.68,41.95,43.72,41.6,10092.99
2026-06-26,41.91,40.95,43.53,40.91,12119.0
2026-06-29,40.93,40.55,41.9,39.23,13630.34
2026-06-30,40.55,40.59,41.21,39.7,10665.98
2026-07-01,41.71,41.46,42.28,40.5,11489.0
2026-07-02,41.58,40.9,42.65,40.48,9655.0
2026-07-03,40.88,42.8,43.63,40.8,13108.48
2026-07-06,43.2,41.66,43.2,41.58,9337.0
2026-07-07,41.7,39.9,41.74,39.88,7565.0
2026-07-08,39.9,38.92,40.19,38.71,8196.0
2026-07-09,38.7,38.37,39.21,37.16,9308.64
2026-07-10,38.75,39.01,40.46,37.96,11673.42
2026-07-13,39.15,37.35,39.48,37.35,8406.01
2026-07-14,32.9,37.4,37.45,32.9,11579.0
2026-07-15,36.89,37.95,38.41,36.8,9611.0
2026-07-16,38.0,37.99,39.05,37.02,9870.13
2026-07-17,38.03,36.39,38.6,36.0,10239.0
2026-07-20,36.22,35.58,38.2,35.0,13706.0
2026-07-21,35.51,35.52,36.09,34.02,11222.0
2026-07-22,35.11,34.77,36.21,34.5,8759.0
2026-07-23,34.6,36.45,36.47,34.6,9431.0
2026-07-24,36.45,35.5,36.59,35.03,8115.0
2026-07-27,35.08,36.3,36.94,35.07,11324.29
2026-07-28,36.3,37.31,38.0,35.98,11368.87
2026-07-29,37.31,39.1,39.48,36.47,17478.42
2026-07-30,38.95,38.5,40.2,38.3,15025.0
2026-07-31,38.5,39.0,39.55,37.93,12651.66
2026-08-03,38.92,41.27,41.38,38.6,15655.0
2026-08-04,41.18,41.14,42.2,40.76,13746.66
2026-08-05,41.15,41.26,41.96,40.42,10110.0
2026-08-06,41.2,41.14,42.8,40.33,8523.52
2026-08-07,40.71,41.0,41.2,40.0,7551.0
2026-08-10,41.21,42.79,43.0,40.4,13329.57
2026-08-11,42.77,41.88,42.77,41.4,7108.42
2026-08-12,41.99,42.73,43.16,41.2,7642.0
2026-08-13,42.61,41.78,42.98,41.78,6440.0
2026-08-14,42.0,41.68,42.64,40.48,7103.0
2026-08-17,41.69,42.46,42.68,40.98,8033.0
2026-08-18,42.52,42.08,42.85,41.6,5418.0
2026-08-19,42.0,40.2,42.0,40.01,7269.0
