date,open,close,high,low,volume
2025-12-22,30.69,29.61,30.85,29.44,19216.0
2025-12-23,29.67,29.45,29.89,28.75,10871.28
2025-12-24,29.54,29.77,29.84,29.03,7544.0
2025-12-25,30.01,30.07,30.34,29.52,11399.0
2025-12-26,30.07,30.06,30.26,29.65,9385.0
2025-12-29,30.07,30.39,30.93,29.96,13640.0
2025-12-30,30.38,29.95,30.39,29.81,10722.0
2025-12-31,30.18,29.96,30.18,29.5,9050.0
2026-01-05,29.96,29.77,30.35,29.27,19917.0
2026-01-06,29.77,29.31,29.88,29.07,15708.0
2026-01-07,29.43,28.87,32.25,28.58,41510.0
2026-01-08,28.35,28.68,28.92,28.09,26822.0
2026-01-09,28.68,29.0,29.18,28.53,16160.0
2026-01-12,29.16,30.63,30.89,29.16,32906.0
2026-01-13,30.95,30.93,31.43,30.48,24721.92
2026-01-14,30.85,30.73,31.32,30.16,16595.92
2026-01-15,30.56,30.78,31.24,30.35,14095.0
2026-01-16,30.82,31.18,31.45,30.48,22287.0
2026-01-19,31.34,31.7,31.75,30.87,14522.0
2026-01-20,31.66,31.93,32.48,31.47,17165.0
2026-01-21,31.77,32.36,32.44,31.45,14332.0
2026-01-22,32.34,32.43,34.44,31.85,40625.0
2026-01-23,32.28,32.14,32.85,31.61,29386.0
2026-01-26,32.18,31.8,32.34,31.46,16673.0
2026-01-27,31.79,33.09,33.42,31.03,22441.0
2026-01-28,33.09,33.59,34.08,32.65,20955.0
2026-01-29,33.27,32.61,33.7,32.41,15068.0
2026-01-30,32.76,33.19,33.24,32.14,14008.0
2026-02-02,33.22,32.74,33.75,32.26,18718.0
2026-02-03,33.39,34.92,35.22,32.74,26912.0
2026-02-04,34.75,34.01,34.75,33.56,18732.62
2026-02-05,34.16,33.66,34.57,33.47,14073.0
2026-02-06,33.41,34.06,34.42,33.29,15476.0
2026-02-09,34.28,34.09,34.91,33.77,13322.0
2026-02-10,34.3,33.42,34.38,33.34,13010.0
2026-02-11,33.89,33.48,34.01,33.17,14682.0
2026-02-12,33.66,34.81,35.43,33.1,24936.17
2026-02-13,34.72,35.69,36.24,33.9,23751.0
2026-02-24,35.35,37.29,37.6,35.35,19096.0
2026-02-25,37.38,36.67,37.91,36.59,15382.0
2026-02-26,36.67,36.32,36.91,35.84,12691.0
2026-02-27,36.13,36.29,36.54,35.8,10554.0
2026-03-02,35.7,34.11,36.12,33.92,24163.0
2026-03-03,34.72,31.37,34.72,31.33,43274.0
2026-03-04,31.06,32.41,33.67,30.57,28351.0
2026-03-05,33.06,33.61,33.82,32.55,16523.0
2026-03-06,33.28,34.75,34.75,33.26,16828.0
2026-03-09,34.67,34.52,34.81,33.75,11794.0
2026-03-10,34.69,35.44,35.46,34.6,8825.0
2026-03-11,35.44,34.51,35.9,34.3,16877.0
2026-03-12,35.2,34.22,35.49,33.95,12713.0
2026-03-13,34.54,34.47,35.41,33.93,14560.67
2026-03-16,34.72,34.54,35.13,34.38,9744.0
2026-03-17,34.61,33.63,35.34,33.55,12497.0
2026-03-18,33.77,34.49,34.7,33.64,11157.0
2026-03-19,34.3,33.44,34.48,33.3,9888.0
2026-03-20,33.43,32.53,33.86,32.35,10607.0
2026-03-23,32.08,30.81,32.23,30.73,16797.0
2026-03-24,31.75,32.29,32.35,30.77,11099.0
2026-03-25,32.92,32.7,32.92,32.23,10114.0
2026-03-26,32.92,31.92,33.02,31.55,9213.0
2026-03-27,30.91,31.88,32.34,30.91,12086.0
2026-03-30,32.15,31.92,32.56,31.38,12740.0
2026-03-31,32.45,31.11,32.45,30.96,12301.0
2026-04-01,31.93,31.89,32.16,31.35,11895.0
2026-04-02,31.89,31.08,32.19,30.75,9361.0
2026-04-03,32.05,29.95,32.05,29.61,12240.0
2026-04-07,30.1,31.01,31.34,29.59,10275.0
2026-04-08,31.63,31.76,32.05,31.38,10828.0
2026-04-09,32.01,30.92,32.01,30.7,8652.0
2026-04-10,30.93,31.11,31.48,30.77,9068.0
2026-04-13,30.67,30.99,31.07,30.33,8184.0
2026-04-14,31.15,30.75,31.4,30.35,11702.0
2026-04-15,30.76,30.72,31.11,30.53,7478.0
2026-04-16,30.73,31.54,31.75,30.44,8148.0
2026-04-17,31.41,31.49,31.68,31.03,8517.28
2026-04-20,31.51,31.74,31.93,30.5,8183.0
2026-04-21,31.71,31.52,32.23,31.21,8356.0
2026-04-22,31.35,31.69,32.33,31.35,8500.0
2026-04-23,31.61,31.29,31.76,31.13,7357.0
2026-04-24,31.27,32.09,32.31,30.93,14085.27
2026-04-27,32.4,32.35,32.45,30.77,20905.6
2026-04-28,32.29,33.29,33.49,31.91,27128.0
2026-04-29,33.07,33.98,34.13,32.97,18176.0
2026-04-30,34.24,34.28,34.61,33.64,12975.0
2026-05-06,34.44,36.24,36.81,34.25,36345.0
2026-05-07,36.19,36.35,37.87,35.89,38810.0
2026-05-08,36.33,37.5,37.74,36.17,17716.0
2026-05-11,37.89,41.25,41.25,37.5,25055.61
2026-05-12,45.37,45.37,45.37,45.37,5155.0
2026-05-13,49.92,49.92,49.92,49.92,5995.0
2026-05-14,54.91,54.91,54.91,54.91,4158.17
