date,open,close,high,low,volume
2025-12-22,6.07,6.1,6.14,6.06,84209.52
2025-12-23,6.08,6.05,6.14,6.02,83220.16
2025-12-24,6.02,6.12,6.13,5.99,78460.51
2025-12-25,6.11,6.15,6.16,6.07,90291.48
2025-12-26,6.15,6.15,6.2,6.11,93386.27
2025-12-29,6.14,6.09,6.15,6.05,82330.45
2025-12-30,6.05,6.03,6.1,6.03,73518.39
2025-12-31,6.04,6.0,6.04,5.95,89535.51
2026-01-05,5.99,6.06,6.09,5.99,80872.77
2026-01-06,6.07,6.15,6.16,6.07,120309.88
2026-01-07,6.15,6.18,6.19,6.1,139212.06
2026-01-08,6.17,6.23,6.25,6.14,131688.75
2026-01-09,6.31,6.28,6.38,6.23,203057.41
2026-01-12,6.28,6.39,6.4,6.27,187530.73
2026-01-13,6.4,6.64,6.88,6.28,506309.2
2026-01-14,6.56,6.52,6.65,6.46,420543.46
2026-01-15,6.46,6.49,6.56,6.35,216266.15
2026-01-16,6.74,6.69,6.94,6.63,644039.26
2026-01-19,6.7,6.91,6.93,6.64,478279.71
2026-01-20,6.84,6.76,6.86,6.69,336828.55
2026-01-21,6.69,6.56,6.7,6.52,272467.85
2026-01-22,6.56,6.57,6.6,6.54,163833.92
2026-01-23,6.57,6.65,6.68,6.55,173771.62
2026-01-26,6.73,6.73,6.84,6.66,265506.55
2026-01-27,6.63,6.74,6.75,6.46,216008.21
2026-01-28,6.7,6.64,6.76,6.62,150701.32
2026-01-29,6.6,6.55,6.67,6.5,158696.56
2026-01-30,6.53,6.58,6.64,6.49,151648.66
2026-02-02,6.66,6.83,7.02,6.66,605087.45
2026-02-03,6.83,6.86,6.91,6.77,377197.85
2026-02-04,6.86,6.96,7.11,6.81,432038.72
2026-02-05,6.91,6.7,6.93,6.69,316192.73
2026-02-06,6.68,6.88,6.97,6.66,369174.47
2026-02-09,6.91,7.0,7.07,6.89,323566.38
2026-02-10,6.95,6.91,7.0,6.89,224327.27
2026-02-11,6.89,6.85,6.98,6.85,185399.0
2026-02-12,6.96,7.07,7.12,6.88,463488.55
2026-02-13,7.06,6.87,7.06,6.86,297753.85
2026-02-24,7.01,7.18,7.21,6.97,512907.76
2026-02-25,7.13,7.16,7.23,7.1,363353.55
2026-02-26,7.13,7.3,7.35,7.1,498525.9
2026-02-27,7.22,7.53,7.64,7.21,879388.12
2026-03-02,7.34,7.31,7.51,7.28,624993.15
2026-03-03,7.25,7.22,7.64,7.19,731294.89
2026-03-04,7.08,7.5,7.61,7.03,794623.68
2026-03-05,7.53,7.53,7.82,7.46,893390.56
2026-03-06,7.54,7.73,7.81,7.51,824146.02
2026-03-09,7.58,7.92,8.02,7.53,1059681.63
2026-03-10,7.81,8.06,8.25,7.77,1035904.14
2026-03-11,8.0,8.01,8.23,7.79,1023966.74
2026-03-12,7.96,8.33,8.4,7.85,1303477.06
2026-03-13,8.17,7.75,8.17,7.73,1049326.21
2026-03-16,7.8,7.62,7.92,7.56,569015.03
2026-03-17,7.56,7.57,7.97,7.39,738063.82
2026-03-18,7.72,7.79,8.33,7.68,812040.14
2026-03-19,7.63,7.89,8.07,7.55,947484.62
2026-03-20,7.79,8.92,9.46,7.79,2745035.07
2026-03-23,8.57,8.4,8.76,8.0,2116415.98
2026-03-24,8.38,8.9,8.93,8.07,2005890.59
