date,open,close,high,low,volume
2025-12-22,40.64,40.75,40.92,40.48,36617.56
2025-12-23,40.83,40.1,40.85,40.08,32878.02
2025-12-24,40.11,40.17,40.25,39.9,25381.63
2025-12-25,40.04,40.06,40.46,39.9,32422.75
2025-12-26,40.07,39.82,40.3,39.8,37097.59
2025-12-29,39.74,39.23,39.91,39.15,46369.07
2025-12-30,39.37,39.02,39.64,38.97,38558.05
2025-12-31,39.23,38.97,39.84,38.86,35813.74
2026-01-05,39.08,39.68,39.7,38.99,50290.92
2026-01-06,39.64,39.95,39.97,39.55,45782.63
2026-01-07,39.94,39.59,40.0,39.57,38470.34
2026-01-08,39.52,39.79,40.02,39.38,41591.7
2026-01-09,39.94,40.53,40.62,39.84,63532.13
2026-01-12,40.63,41.1,41.2,40.38,68275.43
2026-01-13,40.72,40.63,41.27,40.46,72980.7
2026-01-14,40.63,40.57,41.47,40.15,73792.79
2026-01-15,40.63,40.7,41.39,40.53,56233.38
2026-01-16,40.82,41.41,41.6,40.82,88276.71
2026-01-19,41.32,41.33,42.11,40.89,76982.71
2026-01-20,41.3,41.45,42.02,41.19,64606.5
2026-01-21,41.38,42.28,42.43,40.99,86557.01
2026-01-22,42.29,41.68,42.5,41.61,71422.26
2026-01-23,41.83,42.3,42.3,41.63,49413.99
2026-01-26,42.3,42.35,42.63,42.02,54409.33
2026-01-27,42.37,41.98,42.45,41.07,53004.0
2026-01-28,41.96,41.11,42.01,41.01,47841.99
2026-01-29,41.0,41.56,41.77,40.66,56972.76
2026-01-30,41.49,41.21,41.97,40.87,45433.65
2026-02-02,41.22,41.57,42.73,41.12,74625.23
2026-02-03,42.31,43.29,44.5,42.16,132035.59
2026-02-04,43.32,44.1,44.45,43.29,93668.09
2026-02-05,44.46,46.67,48.56,44.18,258511.51
2026-02-06,46.18,46.77,47.81,45.56,194498.19
2026-02-09,47.23,48.22,48.98,46.77,143093.03
2026-02-10,47.98,47.74,48.32,47.51,97873.78
2026-02-11,47.53,47.99,48.82,47.4,84384.68
2026-02-12,47.82,46.97,48.1,46.84,89503.04
2026-02-13,47.16,46.04,47.89,45.97,62566.0
2026-02-24,46.22,46.14,46.71,45.31,73473.92
2026-02-25,46.23,46.67,46.87,45.79,58322.0
2026-02-26,46.66,45.96,46.83,45.94,40212.81
2026-02-27,46.03,46.36,46.37,45.66,33962.54
2026-03-02,45.81,44.96,45.98,44.79,54040.55
2026-03-03,45.1,43.34,45.65,43.26,59109.2
2026-03-04,43.09,42.85,43.78,42.58,48893.77
2026-03-05,43.37,42.71,43.63,42.44,40159.21
2026-03-06,42.51,43.76,43.82,42.33,48355.54
2026-03-09,43.12,42.39,43.45,41.99,67080.41
2026-03-10,42.78,43.13,43.17,42.49,39862.65
2026-03-11,43.03,42.81,43.55,42.74,56215.07
2026-03-12,42.76,42.01,43.03,42.0,41251.7
2026-03-13,41.95,42.7,43.22,41.76,52205.54
2026-03-16,42.7,42.88,43.12,42.24,44760.44
2026-03-17,42.88,42.16,43.38,42.05,41477.34
2026-03-18,42.18,41.54,42.28,41.0,60995.22
2026-03-19,41.19,40.48,41.46,40.32,47568.58
2026-03-20,40.69,39.65,40.84,39.64,44059.95
2026-03-23,39.43,36.98,39.46,36.54,99337.06
2026-03-24,37.63,37.37,37.69,36.6,62717.52
2026-03-25,37.44,37.4,37.91,36.99,68536.07
2026-03-26,37.43,36.72,37.65,36.36,69065.6
2026-03-27,36.3,38.08,38.63,36.26,81974.86
2026-03-30,37.63,37.95,38.24,37.49,37056.93
2026-03-31,37.97,37.59,38.44,37.48,31677.81
2026-04-01,38.14,38.67,38.8,37.74,47753.52
2026-04-02,38.49,37.84,38.63,37.65,34100.72
2026-04-03,37.96,36.9,38.02,36.8,28320.0
2026-04-07,37.0,37.12,37.37,36.9,25857.61
2026-04-08,37.69,38.32,38.34,37.69,46059.0
