date,open,close,high,low,volume
2025-12-22,29.59,29.38,30.0,28.91,392314.22
2025-12-23,29.07,26.76,29.55,26.44,489102.98
2025-12-24,26.0,28.0,28.2,25.85,375228.0
2025-12-25,28.2,29.88,30.8,27.92,526256.64
2025-12-26,29.86,31.23,31.87,29.68,582064.51
2025-12-29,31.2,30.86,31.49,30.46,363548.87
2025-12-30,30.93,29.72,31.07,29.56,377260.86
2025-12-31,29.99,30.25,30.8,29.21,339118.63
2026-01-05,30.25,29.47,30.44,29.0,287610.35
2026-01-06,29.45,30.02,30.5,29.05,342421.2
2026-01-07,29.7,29.14,29.7,28.52,294279.25
2026-01-08,28.8,31.37,32.05,28.58,565153.87
2026-01-09,33.0,32.68,33.76,31.78,623468.07
2026-01-12,33.9,34.34,35.18,33.66,579077.43
2026-01-13,34.3,30.91,34.3,30.91,508860.7
2026-01-14,30.54,30.38,31.6,29.85,412818.84
2026-01-15,29.78,28.18,29.78,27.65,339146.75
2026-01-16,28.4,28.67,29.53,28.18,286899.06
2026-01-19,28.0,28.25,28.98,27.88,205155.59
2026-01-20,28.25,25.79,28.57,25.44,366899.55
2026-01-21,25.6,25.52,26.04,25.33,162435.51
2026-01-22,25.45,26.23,26.36,25.36,192557.19
2026-01-23,26.54,27.44,27.64,26.22,262413.32
2026-01-26,26.7,24.74,26.77,24.7,325121.16
2026-01-27,24.66,24.65,24.98,23.9,163949.98
2026-01-28,24.88,24.07,24.89,23.97,155805.22
2026-01-29,23.92,24.26,24.86,23.5,167115.02
2026-01-30,23.88,24.02,24.33,23.56,133793.08
2026-02-02,24.17,23.91,24.56,23.81,114150.67
2026-02-03,24.07,24.59,24.67,23.59,142204.1
2026-02-04,24.3,25.11,25.3,24.3,188269.4
2026-02-05,24.86,24.7,25.08,24.61,97581.62
2026-02-06,24.52,24.4,24.88,24.35,75645.76
2026-02-09,24.86,25.17,25.25,24.58,119593.85
2026-02-10,25.05,24.52,25.08,24.47,111924.54
2026-02-11,24.52,24.27,24.65,24.24,69309.44
2026-02-12,24.18,24.26,24.38,23.91,61177.31
2026-02-13,24.27,24.13,24.43,24.13,47257.09
2026-02-24,24.03,24.18,24.45,24.01,45886.8
2026-02-25,24.19,25.36,25.36,24.08,154018.05
2026-02-26,25.15,25.48,25.79,24.89,156457.51
2026-02-27,25.41,25.35,25.68,25.19,92949.85
2026-03-02,25.0,25.58,26.16,24.9,155158.41
2026-03-03,25.64,23.61,25.64,23.57,152922.47
2026-03-04,22.91,23.43,23.83,22.9,72258.06
2026-03-05,23.66,23.71,23.92,23.35,61506.46
2026-03-06,23.65,23.76,24.22,23.48,77606.07
2026-03-09,23.31,23.33,23.49,22.57,92013.47
2026-03-10,23.6,24.21,24.22,23.57,98482.26
2026-03-11,24.24,23.88,24.44,23.82,79328.52
2026-03-12,23.94,23.15,23.94,23.11,69930.93
2026-03-13,23.02,22.54,23.15,22.48,67041.34
2026-03-16,22.5,22.62,22.79,22.18,52195.17
2026-03-17,22.69,21.85,22.75,21.85,59566.31
2026-03-18,21.88,22.37,22.45,21.7,72328.57
2026-03-19,21.99,21.73,22.19,21.64,61817.09
2026-03-20,21.84,20.95,21.95,20.95,62926.59
2026-03-23,20.49,19.95,21.05,19.77,86600.65
2026-03-24,20.32,20.2,20.44,19.66,72486.64
2026-03-25,20.2,20.35,20.48,20.08,63777.0
2026-03-26,20.49,19.91,20.6,19.76,61823.87
2026-03-27,19.58,20.11,20.2,19.53,49181.23
2026-03-30,19.9,20.6,20.67,19.82,81980.9
2026-03-31,20.61,20.68,21.31,20.55,94698.0
2026-04-01,20.91,20.67,21.08,20.39,63221.73
2026-04-02,20.51,20.25,20.78,20.15,48959.57
2026-04-03,20.31,19.73,20.45,19.68,45834.47
2026-04-07,19.73,20.1,20.19,19.58,50767.68
2026-04-08,20.41,20.97,20.99,20.38,72645.57
2026-04-09,20.77,20.69,20.96,20.53,50678.84
