date,open,close,high,low,volume
2025-12-22,50.32,52.89,53.64,50.21,85024.07
2025-12-23,52.64,55.08,56.06,52.47,133747.04
2025-12-24,56.12,57.41,58.87,55.26,165298.88
2025-12-25,58.13,56.71,58.79,56.13,102827.2
2025-12-26,56.13,56.34,57.53,55.81,74201.37
2025-12-29,56.34,56.52,57.24,55.63,67984.99
2025-12-30,55.92,56.47,57.85,55.44,64504.49
2025-12-31,56.38,54.51,56.83,54.43,65933.27
2026-01-05,54.71,55.29,55.41,53.74,56160.38
2026-01-06,55.73,53.76,56.23,53.03,91344.53
2026-01-07,53.76,54.88,56.23,53.76,76187.69
2026-01-08,54.59,53.38,54.73,53.3,68550.62
2026-01-09,53.12,53.36,53.78,51.79,65470.77
2026-01-12,53.38,52.48,53.63,51.24,91941.03
2026-01-13,52.48,50.18,52.66,49.94,77558.62
2026-01-14,50.6,50.82,51.84,50.04,67358.83
2026-01-15,50.59,51.32,51.77,50.27,54328.76
2026-01-16,51.74,52.82,53.06,50.96,81515.34
2026-01-19,52.73,51.34,52.73,51.04,58142.58
2026-01-20,51.34,50.08,51.74,49.7,53862.25
2026-01-21,49.79,51.14,51.44,49.54,45543.52
2026-01-22,51.44,51.89,52.8,51.16,49317.44
2026-01-23,51.68,50.94,51.83,50.75,50130.73
2026-01-26,50.96,50.47,51.42,49.85,40704.0
2026-01-27,50.45,50.56,50.74,48.18,52856.64
2026-01-28,50.19,49.99,50.73,49.54,35475.83
2026-01-29,50.24,48.47,50.24,48.41,43355.54
2026-01-30,48.14,49.73,49.78,47.11,44234.19
2026-02-02,49.24,47.8,50.3,47.76,39943.73
2026-02-03,48.1,49.39,49.39,47.57,41215.06
2026-02-04,48.94,47.83,49.22,47.11,47489.55
2026-02-05,47.52,47.69,48.34,47.14,29538.0
2026-02-06,47.25,47.3,48.54,46.76,35354.18
2026-02-09,47.85,48.42,48.58,47.8,33049.94
2026-02-10,48.83,50.07,51.91,48.66,86000.33
2026-02-11,50.18,50.14,51.58,49.74,53982.02
2026-02-12,49.92,53.64,54.43,49.92,134450.24
2026-02-13,52.42,53.38,54.73,52.25,84138.63
2026-02-24,53.72,54.33,55.93,52.32,103440.69
2026-02-25,54.13,57.85,58.21,53.94,167381.35
2026-02-26,56.75,56.46,57.18,55.68,130449.78
2026-02-27,55.16,54.25,55.23,53.72,101333.11
2026-03-02,52.94,57.08,57.13,52.84,135342.15
2026-03-03,57.11,54.44,58.35,54.31,130476.81
2026-03-04,54.01,52.87,55.42,52.44,84371.79
2026-03-05,54.13,51.44,54.13,50.81,82696.0
2026-03-06,50.76,50.54,51.93,49.97,50493.9
2026-03-09,49.33,48.44,49.44,46.0,82257.98
2026-03-10,49.84,50.51,51.38,48.59,65115.27
2026-03-11,50.76,51.96,55.33,50.65,110746.79
2026-03-12,51.94,50.38,53.04,49.66,64349.63
2026-03-13,49.89,54.15,54.5,49.5,123700.61
2026-03-16,53.93,58.93,60.43,52.29,233408.13
2026-03-17,59.21,56.14,61.42,56.14,173369.36
2026-03-18,57.26,58.27,58.93,54.36,152977.46
2026-03-19,55.93,55.25,56.31,54.42,113665.41
2026-03-20,55.74,53.03,56.23,52.94,88458.54
2026-03-23,50.97,50.04,53.58,49.44,104897.07
2026-03-24,51.31,52.31,52.64,48.4,83719.73
2026-03-25,52.44,52.13,54.08,51.44,78530.78
2026-03-26,52.09,51.91,55.47,51.09,106323.47
2026-03-27,51.31,52.85,54.36,49.74,87909.69
2026-03-30,51.46,52.31,53.3,51.44,54566.94
2026-03-31,51.94,49.04,52.16,48.72,92819.87
