date,open,close,high,low,volume
2025-12-22,6.82,6.73,6.87,6.7,208023.18
2025-12-23,6.7,6.65,6.79,6.6,208168.53
2025-12-24,6.67,6.9,6.96,6.62,346158.24
2025-12-25,6.85,7.59,7.59,6.85,387349.49
2025-12-26,7.53,7.26,7.55,7.09,1307610.67
2025-12-29,7.26,7.34,7.54,7.17,1158677.82
2025-12-30,7.26,7.09,7.34,7.06,777770.03
2025-12-31,7.09,7.17,7.3,7.02,501784.05
2026-01-05,7.22,7.04,7.29,7.02,506215.22
2026-01-06,7.02,7.09,7.14,6.9,490364.15
2026-01-07,7.05,7.22,7.27,6.95,479712.45
2026-01-08,7.17,7.28,7.33,7.12,449985.38
2026-01-09,7.31,7.22,7.32,7.16,440452.7
2026-01-12,7.29,7.46,7.47,7.21,623807.35
2026-01-13,7.4,7.26,7.4,7.05,608763.28
2026-01-14,7.22,7.39,7.59,7.18,696269.46
2026-01-15,7.32,7.47,7.53,7.29,491195.0
2026-01-16,7.75,7.84,8.03,7.52,1073105.41
2026-01-19,7.71,8.06,8.18,7.71,910833.84
2026-01-20,8.06,7.66,8.06,7.61,730549.63
2026-01-21,7.6,7.51,7.64,7.41,503554.76
2026-01-22,7.54,7.83,8.25,7.51,659861.7
2026-01-23,7.85,7.91,7.95,7.68,509348.65
2026-01-26,8.1,7.89,8.2,7.8,718191.74
2026-01-27,7.81,7.77,7.83,7.46,477898.07
2026-01-28,7.71,7.53,7.78,7.51,351342.05
2026-01-29,7.18,6.87,7.18,6.84,697279.09
2026-01-30,6.9,6.93,6.99,6.73,383515.05
2026-02-02,6.92,7.07,7.28,6.92,455913.75
2026-02-03,7.1,7.31,7.36,7.03,411918.23
2026-02-04,7.29,7.59,7.78,7.25,548044.49
2026-02-05,7.48,7.28,7.51,7.24,335558.3
2026-02-06,7.22,7.32,7.5,7.18,253071.36
2026-02-09,7.46,7.43,7.51,7.35,222501.92
2026-02-10,7.43,7.34,7.46,7.29,181307.56
2026-02-11,7.3,7.31,7.4,7.27,161108.4
2026-02-12,7.36,7.56,7.68,7.29,338327.25
2026-02-13,7.47,7.39,7.53,7.34,252676.0
2026-02-24,7.52,7.71,7.76,7.45,348720.03
2026-02-25,7.71,7.64,7.72,7.59,299061.97
2026-02-26,7.64,7.83,7.88,7.61,388792.97
2026-02-27,7.76,7.88,7.91,7.75,345229.72
2026-03-02,7.78,7.82,7.98,7.7,401209.48
2026-03-03,7.86,7.39,7.89,7.38,364487.79
2026-03-04,7.32,7.66,7.75,7.25,334298.91
2026-03-05,7.74,8.0,8.09,7.74,551837.15
2026-03-06,7.92,8.03,8.17,7.89,448788.83
2026-03-09,7.96,8.09,8.15,7.85,427577.47
2026-03-10,8.1,8.22,8.33,8.09,433481.82
2026-03-11,8.23,8.08,8.29,8.01,337387.07
2026-03-12,8.07,7.83,8.08,7.81,308799.8
2026-03-13,7.85,7.61,7.88,7.56,294376.03
2026-03-16,7.63,7.44,7.66,7.37,268220.91
2026-03-17,7.46,7.1,7.49,7.09,331500.67
2026-03-18,7.12,7.31,7.32,7.12,223676.53
2026-03-19,7.2,7.05,7.24,7.0,223718.0
2026-03-20,7.09,6.84,7.22,6.82,212155.31
2026-03-23,6.71,6.48,6.84,6.43,274171.01
2026-03-24,6.65,6.82,6.83,6.54,246927.92
2026-03-25,6.82,6.96,6.99,6.79,216394.78
2026-03-26,6.97,6.79,7.02,6.75,162135.46
2026-03-27,6.7,6.89,6.92,6.68,158027.03
2026-03-30,6.82,6.97,6.97,6.75,215257.89
2026-03-31,7.3,7.67,7.67,7.09,565903.39
2026-04-01,8.08,8.44,8.44,7.94,836189.98
2026-04-02,9.23,9.28,9.28,8.48,2109967.18
2026-04-03,9.8,8.97,10.22,8.88,2071272.3
2026-04-07,8.9,9.42,9.87,8.8,1849763.76
2026-04-08,9.33,9.63,9.81,9.16,1972573.91
2026-04-09,9.26,9.43,9.76,9.13,1520321.23
2026-04-10,9.53,9.65,10.0,9.48,1631241.78
2026-04-13,9.43,10.15,10.17,9.43,1629162.6
2026-04-14,9.86,9.82,10.08,9.63,1355845.13
2026-04-15,9.7,9.98,10.16,9.43,1369226.26
2026-04-16,9.8,9.89,10.09,9.24,1319069.97
2026-04-17,10.1,9.87,10.66,9.75,1357632.4
2026-04-20,10.41,10.86,10.86,10.26,1003764.87
2026-04-21,11.47,10.08,11.72,10.05,1927714.69
2026-04-22,9.93,9.84,10.07,9.68,1257142.46
2026-04-23,9.69,10.14,10.41,9.69,1230630.75
2026-04-24,9.7,10.13,10.44,9.69,1084078.04
2026-04-27,10.46,11.15,11.15,10.46,1218615.68
2026-04-28,11.05,10.74,11.13,10.59,1197138.16
2026-04-29,10.81,11.07,11.25,10.78,1214587.1
2026-04-30,10.95,10.43,11.13,10.09,1136453.36
2026-05-06,10.81,10.75,11.03,10.66,1002479.41
2026-05-07,10.83,11.42,11.55,10.78,1055094.7
2026-05-08,11.24,11.05,11.3,10.98,854453.95
2026-05-11,11.13,10.66,11.22,10.58,880195.15
2026-05-12,10.59,11.73,11.73,10.39,1170117.72
2026-05-13,12.12,12.9,12.9,12.07,1888191.08
2026-05-14,12.68,11.61,12.89,11.61,1824794.77
2026-05-15,11.08,10.45,11.25,10.45,1638391.36
2026-05-18,10.22,10.1,10.54,9.95,1031767.94
2026-05-19,10.15,9.85,10.15,9.65,864064.7
2026-05-20,9.81,9.63,9.84,9.46,700919.19
2026-05-21,9.64,9.18,9.81,9.15,750565.99
2026-05-22,9.37,9.49,9.58,9.24,583939.24
2026-05-25,9.61,9.27,9.77,9.16,668450.62
2026-05-26,9.27,9.04,9.3,8.8,569809.33
2026-05-27,9.0,8.84,9.1,8.71,455219.99
2026-05-28,8.99,9.18,9.3,8.89,720530.72
2026-05-29,9.18,9.16,9.4,8.93,749137.14
2026-06-01,9.1,9.19,9.31,8.9,530326.82
2026-06-02,9.18,8.93,9.19,8.6,573851.17
2026-06-03,8.86,8.87,8.97,8.74,474208.09
2026-06-04,8.81,8.69,8.87,8.62,397116.76
2026-06-05,8.68,8.69,8.84,8.42,469755.9
2026-06-08,8.41,8.22,8.58,8.15,417131.44
2026-06-09,8.51,8.45,8.54,8.24,346021.04
2026-06-10,8.45,8.12,8.45,8.06,335539.99
2026-06-11,8.08,8.07,8.16,7.99,264339.68
2026-06-12,8.21,8.22,8.38,8.12,360716.64
2026-06-15,8.3,8.41,8.49,8.25,303177.6
2026-06-16,8.41,8.43,8.49,8.25,322487.03
2026-06-17,8.4,8.31,8.59,8.25,386020.5
2026-06-18,8.28,8.21,8.31,8.15,323982.4
2026-06-22,8.21,8.25,8.25,7.9,427357.86
2026-06-23,8.27,8.62,8.97,8.24,773046.3
2026-06-24,8.62,8.23,8.62,8.06,642484.3
2026-06-25,8.32,7.96,8.47,7.92,484822.89
2026-06-26,7.97,7.6,8.02,7.56,429503.69
2026-06-29,7.61,7.47,7.73,7.36,339670.95
2026-06-30,7.43,7.44,7.49,7.28,267035.87
2026-07-01,7.44,7.39,7.5,7.24,348843.2
2026-07-02,7.3,7.39,7.78,7.27,442670.52
2026-07-03,7.39,7.58,7.7,7.38,365518.16
2026-07-06,7.6,7.26,7.65,7.25,352365.71
2026-07-07,7.19,7.05,7.28,6.99,246032.86
2026-07-08,7.05,6.81,7.11,6.8,254387.68
2026-07-09,6.74,6.81,6.84,6.46,320584.53
2026-07-10,6.8,6.86,7.1,6.75,318335.8
2026-07-13,6.86,6.39,6.86,6.37,294258.26
2026-07-14,6.34,6.5,6.5,6.23,278973.29
2026-07-15,6.23,5.99,6.25,5.9,577192.24
2026-07-16,5.91,5.91,6.08,5.8,379590.21
2026-07-17,5.89,5.59,5.94,5.53,348269.67
2026-07-20,5.66,5.48,5.74,5.4,377960.58
2026-07-21,5.48,5.56,5.56,5.1,432288.83
2026-07-22,5.5,5.42,5.61,5.38,270975.44
2026-07-23,5.44,5.96,5.96,5.42,562709.86
2026-07-24,6.06,5.86,6.19,5.84,907165.21
2026-07-27,5.96,6.14,6.15,5.87,624831.87
2026-07-28,6.05,6.02,6.18,5.99,408056.4
2026-07-29,6.03,6.14,6.18,5.89,437397.39
2026-07-30,6.13,5.99,6.19,5.95,358453.73
2026-07-31,6.03,6.08,6.11,6.01,307007.27
2026-08-03,6.15,6.35,6.36,6.09,482033.55
2026-08-04,6.48,6.43,6.52,6.32,409747.77
2026-08-05,6.42,6.49,6.49,6.39,348552.02
2026-08-06,6.5,6.46,6.53,6.34,273132.8
2026-08-07,6.48,6.38,6.48,6.27,232598.18
2026-08-10,6.43,6.54,6.55,6.37,269167.41
2026-08-11,6.5,6.42,6.51,6.34,230169.37
2026-08-12,6.43,6.57,6.58,6.41,274425.24
2026-08-13,6.57,6.46,6.62,6.45,237792.84
2026-08-14,6.43,6.4,6.47,6.31,217738.74
2026-08-17,6.4,6.55,6.56,6.34,236626.21
2026-08-18,6.56,6.5,6.62,6.44,190092.78
2026-08-19,6.4,6.12,6.44,6.11,271588.55
