date,open,close,high,low,volume
2025-12-22,12.38,12.29,12.43,12.26,54263.0
2025-12-23,12.29,12.4,12.48,12.12,70121.6
2025-12-24,12.31,12.46,12.58,12.31,48830.0
2025-12-25,12.73,12.55,12.73,12.34,68250.0
2025-12-26,12.6,12.69,13.05,12.58,94565.03
2025-12-29,12.61,12.48,12.8,12.42,64588.0
2025-12-30,12.38,12.35,12.53,12.26,47389.84
2025-12-31,12.35,12.32,12.48,12.21,46251.03
2026-01-05,12.28,12.51,12.52,12.25,63155.0
2026-01-06,12.58,12.64,12.99,12.51,87918.4
2026-01-07,12.6,12.59,12.81,12.51,76545.0
2026-01-08,12.51,12.62,12.7,12.5,76820.0
2026-01-09,12.6,12.73,12.75,12.53,85257.0
2026-01-12,12.72,12.86,12.88,12.62,113637.6
2026-01-13,12.95,12.6,12.97,12.53,100209.82
2026-01-14,12.6,12.63,12.86,12.41,129561.0
2026-01-15,12.64,14.29,14.89,12.55,532361.38
2026-01-16,13.86,13.33,13.97,13.27,319161.22
2026-01-19,13.32,13.29,13.58,13.1,162473.7
2026-01-20,13.39,13.85,13.86,13.15,249973.6
2026-01-21,13.62,13.58,13.63,13.38,137828.43
2026-01-22,13.45,13.31,13.53,13.26,116818.39
2026-01-23,13.31,13.7,13.85,13.18,188623.92
2026-01-26,13.86,13.47,14.06,13.43,174642.2
2026-01-27,13.3,12.69,13.35,12.34,206205.6
2026-01-28,12.75,12.26,12.75,12.23,124610.88
2026-01-29,12.12,12.2,12.44,11.98,94574.53
2026-01-30,12.1,11.85,12.1,11.66,103981.0
2026-02-02,11.87,11.6,11.93,11.6,62925.0
2026-02-03,11.68,11.86,11.88,11.63,53545.82
2026-02-04,11.95,12.06,12.06,11.81,61356.6
2026-02-05,12.03,11.87,12.03,11.82,46679.5
2026-02-06,11.89,11.99,12.15,11.75,49128.8
2026-02-09,12.18,12.25,12.29,12.08,61616.0
2026-02-10,12.2,12.1,12.24,12.09,44686.0
2026-02-11,12.09,12.27,12.35,12.06,58263.3
2026-02-12,12.2,12.07,12.28,12.0,48718.0
2026-02-13,12.1,12.12,12.26,12.05,48666.23
2026-02-24,12.25,12.37,12.42,12.2,53173.64
2026-02-25,12.34,12.6,12.69,12.32,80244.42
2026-02-26,12.63,12.4,12.69,12.37,67864.2
2026-02-27,12.31,12.55,12.57,12.31,56075.6
2026-03-02,12.35,12.08,12.45,11.87,80903.4
2026-03-03,12.2,11.63,12.3,11.62,70788.29
2026-03-04,11.63,11.51,11.78,11.43,58385.8
2026-03-05,11.86,11.64,11.93,11.63,50411.0
2026-03-06,11.69,11.89,11.96,11.6,47542.4
2026-03-09,11.74,11.82,11.88,11.62,50630.0
2026-03-10,11.9,12.02,12.04,11.9,43466.49
2026-03-11,12.0,12.1,12.24,11.93,61656.4
2026-03-12,12.04,11.75,12.09,11.74,59332.0
2026-03-13,11.76,12.36,13.18,11.76,222944.8
2026-03-16,12.21,12.39,12.6,12.2,141983.62
