date,open,close,high,low,volume
2025-12-22,179.95,179.91,181.29,177.13,4910.06
2025-12-23,177.92,181.47,183.67,177.45,4776.26
2025-12-24,183.33,183.57,184.15,178.38,4538.61
2025-12-25,183.57,180.52,183.57,177.01,6504.37
2025-12-26,179.7,180.1,183.84,178.66,3299.55
2025-12-29,180.11,180.77,183.67,178.69,7880.06
2025-12-30,181.53,166.93,184.96,166.67,14378.75
2025-12-31,166.92,153.52,168.25,153.05,20718.87
2026-01-05,154.34,156.71,161.71,151.26,13541.39
2026-01-06,158.59,157.65,160.3,155.72,9173.88
2026-01-07,157.18,157.88,159.61,156.23,6504.13
2026-01-08,159.3,160.4,161.98,156.22,7419.54
2026-01-09,159.32,161.59,161.69,156.31,8620.34
2026-01-12,162.98,162.7,165.71,158.96,8644.44
2026-01-13,162.7,157.01,165.66,154.72,12288.95
2026-01-14,157.86,156.37,163.58,152.76,11965.32
2026-01-15,156.37,153.97,159.15,153.22,7210.83
2026-01-16,154.2,156.13,157.81,154.2,5773.11
2026-01-19,157.73,151.51,163.22,150.23,14289.35
2026-01-20,152.12,148.66,152.71,145.74,8716.88
2026-01-21,148.67,148.64,150.68,145.75,5847.18
2026-01-22,148.64,148.73,150.06,145.96,5793.22
2026-01-23,151.7,150.08,151.7,146.66,6562.45
2026-01-26,150.25,146.23,151.43,144.8,6362.93
2026-01-27,145.74,146.24,147.29,142.84,6123.49
2026-01-28,147.38,144.67,147.73,143.43,4869.25
2026-01-29,144.68,142.04,146.09,140.88,4760.44
2026-01-30,143.28,143.54,143.83,140.1,5027.16
2026-02-02,143.55,140.98,149.22,140.98,9160.89
2026-02-03,141.78,143.16,144.64,141.01,3575.81
2026-02-04,143.88,140.63,143.88,138.45,4341.74
2026-02-05,141.3,143.58,146.83,139.75,6384.67
2026-02-06,143.3,139.43,143.3,139.25,4869.37
2026-02-09,139.5,142.04,143.06,139.24,5499.83
2026-02-10,143.42,142.19,145.28,140.35,6217.83
2026-02-11,141.8,143.04,143.94,139.95,5031.77
2026-02-12,141.04,143.66,144.74,141.04,3582.43
2026-02-13,143.65,147.34,150.33,141.64,9227.09
2026-02-24,150.63,138.26,150.63,137.75,12015.5
2026-02-25,138.03,138.53,139.41,135.76,5204.1
2026-02-26,137.44,137.17,138.77,135.75,3719.93
2026-02-27,135.8,142.52,142.59,135.8,5974.3
2026-03-02,141.74,141.47,146.3,139.2,5352.9
2026-03-03,142.68,138.75,143.06,137.52,4463.27
2026-03-04,136.93,133.94,138.4,132.82,5301.92
